hash,file,bundle,offset,size
01eb318462441f6b,trunk_glow_mask_dxt1.dds,Folders/art/particles/monster_particles/league_blight_1,349700,699212
e2874f8b1139ceee,trunk_glow_mask_dxt1.dds.header,Tiny_6,111115906,1520
e6938aec191fd8af,trunk_glow2c.mat,Tiny_6,111113252,2654
7a280f3d001916cb,trunk_glow2.dds,Tiny_6,111108568,516
11e3685cb6ca62f6,trunk_glow2.dds.header,Tiny_6,111109084,1520
cc8711f1e1454fe4,trunk_glow1c.mat,Tiny_6,111110604,2648
b4f75d9cfae3e67c,trunk_glow1.dds,Tiny_6,111108568,516
cc17264ac2d921d1,trunk_glow1.dds.header,Tiny_6,111109084,1520
a19f5ad3f0175b0f,smoke_grain.mat,Tiny_6,111105438,2290
29c2cc73ff38d29e,smoke_grain_dxt5.dds,Art/particles/monster_particles/League_Blight_36,808936,43876
b0112d840a38435d,smoke_grain_dxt5.dds.header,Tiny_6,111107728,840
a399c50cc64f0eb5,rock_nmlao_dxt5.dds,Folders/art/particles/monster_particles/league_blight_1,0,349700
06144595cd8265ff,rock_nmlao_dxt5.dds.header,Tiny_6,111103918,1520
b7ebca248094686c,rock_clr.mat,Tiny_6,111100196,3722
6ef7796f68d7141e,rock_clr_dxt5.dds,Art/particles/maneuver_mechanics/fx_2,0,1398276
3cbda79571a089e6,rock_clr_dxt5.dds.header,Tiny_7,23464133,1520
187018b4d1e8552d,rock_clr_dxt1.dds,Folders/art/particles/monster_particles/league_blight,1835868,699212
5a08548b8536d5b4,rock_clr_dxt1.dds.header,Tiny_7,69825559,1520
0345a7d57700fbe9,rock_clr_bc1.dds,Folders/art/particles/monster_particles/league_blight,1835868,699212
0bff0d76d1020274,rock_clr_bc1.dds.header,Tiny_7,69825559,1520
693666fd21e13194,light_grad.mat,Tiny_6,111096996,3200
9e166291066db5c6,light_grad_dxt1.dds,Folders/art/microtransactions/town_portal/wastelandportal,470548,43852
05d68266bc9cd8f5,light_grad_dxt1.dds.header,Tiny_7,16326387,1520
c2d601eb1f87a67e,giant_vine_04c.mat,Tiny_6,111091984,5012
302a3779752b614e,giant_vine_04_colour_dxt1.dds,Folders/art/models/misc/portals/dragonportal/textures,1398424,699212
83849f2ac213a4b6,giant_vine_04_colour_dxt1.dds.header,Tiny_6,111156072,1520
946d17b60fa46f4b,giant_vine_04_colour.dds,Folders/art/models/misc/portals/dragonportal/textures,1398424,699212
5a622efa67e1d7a5,giant_vine_04_colour.dds.header,Tiny_6,111156072,1520
d377a023f8a0093b,fungal_growth_04c.mat,Tiny_6,111085754,6230
b0ce8fea9885c63a,fungal_growth_04_specular_dxt5.dds,Art/particles/monster_particles/League_Blight_36,852812,1398276
e7af7199e09bb6b5,fungal_growth_04_specular_dxt5.dds.header,Tiny_6,111082714,1520
faf904efa0d6aaf6,fungal_growth_04_specular_dxt1.dds,Art/particles/monster_particles/League_Blight_36,109724,699212
0e784ee119f0e8a5,fungal_growth_04_specular_dxt1.dds.header,Tiny_6,111084234,1520
3e0670ea7c1c9376,fungal_growth_04_specular_bc7.dds,Art/particles/monster_particles/League_Blight_36,852812,1398276
5b891bd99bbacb54,fungal_growth_04_specular_bc7.dds.header,Tiny_6,111082714,1520
b5b0ff79b81126f2,fungal_growth_04_normalaogloss_uncompressed.dds,Art/particles/monster_particles/League_Blight_2,0,5592552
4b1ad7a698b0e598,fungal_growth_04_normalaogloss_uncompressed.dds.header,Tiny_6,111081194,1520
3c39c567a3ec1bfe,fungal_growth_04_normalaogloss_dxt5.dds,Art/particles/monster_particles/AtlasExiles_75,0,1398276
ecbec2a80882146b,fungal_growth_04_normalaogloss_dxt5.dds.header,Tiny_6,111079674,1520
5707d4b6743d0623,fungal_growth_04_emissive_dxt1.dds,Folders/art/particles/environment_effects/atlasexiles,0,699212
0f26f67958b7ac63,fungal_growth_04_emissive_dxt1.dds.header,Tiny_6,111078154,1520
d1cec5ee5788d1b8,fungal_growth_04_colour_dxt5.dds,Art/particles/monster_particles/AtlasExiles_74,0,1398276
a2b078261c32662e,fungal_growth_04_colour_dxt5.dds.header,Tiny_6,111404206,1520
3d3686df8dea33f8,fungal_growth_04_colour.dds,Folders/art/particles/monster_particles/league_blight,437592,1398276
29ee4fa96804acb4,fungal_growth_04_colour.dds.header,Tiny_6,111395874,1520
9bb10e6667ddbad5,dirt_charge.mat,Tiny_6,111075678,2476
eb62a2c7c9fc3d1d,dirt_charge_dxt5.dds,Folders/art/particles/shockwave_slam_02,1049100,87556
6d6a80a5397655a9,dirt_charge_dxt5.dds.header,Tiny_7,55209813,1520
a69841b77f947cd2,cone_mask_dxt1.dds,Art/particles/monster_particles/League_Blight_36,2251088,174924
a914a53bd95a3c11,cone_mask_dxt1.dds.header,Tiny_6,111074158,1520
