hash,file,bundle,offset,size
99f8f68c3f57f123,wisp_ring.mat,Tiny.VB,13487945,2470
9db803d5fa5704a0,expsmoke_01.mat,Tiny.V5,13352978,3252
f9e58288dfdaa52e,grd_crackc.mat,Tiny.V1,13498032,5600
9998a2120147518a,beam_sparks.mat,Tiny.VE,13430332,4146
9c48bb28a9295695,flash_ring.mat,Tiny.V4,13681744,5674
4683e2c876086fa2,portal_wind.mat,Tiny.V9,13721647,3942
ea588f50fd467af3,portal_corec.mat,Tiny.VA,13535364,1284
3af25c1980c6d50a,portal_core_pack_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AE5926F7BDBA8A68.arcticcrystalportal_map.ao.1,0,349700
b6ba1cb17df515f5,portal_core_pack_dxt5.dds.header,Tiny.V5,13360632,1520
5421a544b21ebcd7,ice_rock.mat,Tiny.V6,13642662,3754
153f25332b2d1632,ice_grp.mat,Tiny.VF,13580741,4804
021105919c083f83,ice_shards.mat,Tiny.V5,13356230,4402
c97ad75c271eb985,shockwave_sphere.mat,Tiny.VE,13434478,4540
04e2ae4dc1c81ee7,sparks_ring.mat,Tiny.VA,13536648,4236
ab0c44b537162e41,sphere_shockwave.mat,Tiny.V9,13727989,2890
61bc004e42fb3b5c,snow_sparks.mat,Tiny.V9,13725589,2400
c4bb6e4f33d1a4ba,snow_normalaorough_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AE5926F7BDBA8A68.arcticcrystalportal_map.ao.1,1747976,1398276
3ed866430fcca7c9,snow_normalaorough_dxt5.dds.header,Tiny.V8,13535451,1520
51ceb52d7a7ed884,snow_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AE5926F7BDBA8A68.arcticcrystalportal_map.ao.1,349700,1398276
3228424a16945c20,snow_colour_dxt5.dds.header,Tiny.V2,13815208,1520
d1e3421a30cd1304,suckin_lines.mat,Tiny.V8,13536971,2632
a1aaa752c67b5b9a,suckin_lines_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/6DA81832211DE2E2.portal_fx.pet,1617460,43852
a433fe1e7ffe1339,suckin_lines_dxt1.dds.header,Tiny.VE,41302834,1520
be629ca4bc899cb1,coldsmoke_11x11.mat,Tiny.V3,13395427,3068
2aeaa576a22d01f4,core_glow.mat,Tiny.VF,13578835,1906
13371769dcaf7c43,dirt_charge.mat,Tiny.V7,13503049,3780
19b0d9b6c80b0ec3,dirt_test_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/AE5926F7BDBA8A68.06836F469D5DE778.ring_in.pet,0,22020
58cd51cf9858c9ee,dirt_test_dxt5.dds.header,Tiny.V8,38390587,1520
