hash,file,bundle,offset,size
7ba2871b3585cd55,basiliskbootsstr.sm,Tiny_2,34722632,554
4daff42915d647b7,basiliskbootsstr_fdf4e0e4.smd,Art/Models/Items/Armours/Boots/Microtransactions,483158,35650
d08bfd78b13a311a,basiliskbootsstr_fdf4e0e4.smd.header,Tiny_2,34723186,368
3a65d919db7216a7,basiliskbootsstrint.sm,Tiny_2,34725416,560
0392e62ad20faa13,basiliskbootsstrint_6802d498.smd,Art/Models/Items/Armours/Boots/Microtransactions,554174,35424
36706172c1f3dd88,basiliskbootsstrint_6802d498.smd.header,Tiny_2,34725976,368
71dfc12bf4b399b5,basiliskbootsstrdex.sm,Tiny_2,34723554,558
8dfc67a6dc11f78b,basiliskbootsstrdex_31f58cd9.smd,Art/Models/Items/Armours/Boots/Microtransactions,625080,35424
9af6524c75c567a6,basiliskbootsstrdex_31f58cd9.smd.header,Tiny_2,34724112,368
6bc52c026161bbe9,basiliskbootsstrdexint.sm,Tiny_2,34724480,568
82f95305a38118f2,basiliskbootsstrdexint_2d5675a2.smd,Art/Models/Items/Armours/Boots/Microtransactions,518808,35366
19f4ca794bb38928,basiliskbootsstrdexint_2d5675a2.smd.header,Tiny_2,34725048,368
7bbd71af9bd83880,basiliskbootsint.sm,Tiny_2,34721710,554
e81074799cbf1704,basiliskbootsint_b213aea1.smd,Art/Models/Items/Armours/Boots/Microtransactions,589598,35482
71fcf4562856d6fd,basiliskbootsint_b213aea1.smd.header,Tiny_2,34722264,368
9b599848f10728db,basiliskbootsdex.sm,Tiny_2,34719856,554
86052f94b46c7736,basiliskbootsdex_2318e1fa.smd,Art/Models/Items/Armours/Boots/Microtransactions,696088,35578
e1b2bc38a2d10bf3,basiliskbootsdex_2318e1fa.smd.header,Tiny_2,34720410,368
623cfbd64e00b526,basiliskbootsdexint.sm,Tiny_2,34720778,564
27eb88189f9b0797,basiliskbootsdexint_eef823ad.smd,Art/Models/Items/Armours/Boots/Microtransactions,660504,35584
0e2dedf0b7d49988,basiliskbootsdexint_eef823ad.smd.header,Tiny_2,34721342,368
