hash,file,bundle,offset,size
,scepters,,,732901
,scepters_1,,,741118
,onehandswords,,,3069522
,onehandswords_1,,,2796552
,onehandswords_2,,,1546506
,wands,,,4894040
,onehandaxes,,,622555
,onehandmaces,,,5008017
,wands_1,,,682401
,wands.1,,,2254329
,wands.2,,,2223382
,scepters.1,,,2793628
,scepters.2,,,4194828
,onehandspears,,,3537246
,onehandspears.1,,,8388944
,onehandmaces_1,,,958187
,wands_2,,,2298213
,wands_3,,,1252027
,onehandmaces_2,,,2257517
,onehandmaces_3,,,2796552
,onehandmaces_4,,,980329
,daggers_1,,,2965945
,daggers_2,,,6990856
,onehandaxes_2,,,5431366
,onehandaxes_3,,,2796552
,onehandspears_2,,,1056904
,daggers_3,,,630628
,claws,,,2442157
,claws_1,,,2453205
,claws_2,,,1707545
,onehandswords_3,,,886954
,scepters_2,,,3198652
,scepters_3,,,2796552
,scepters_4,,,1398276
,daggers,,,2353419
,daggers_4,,,2958921
,daggers_5,,,768441
,onehandaxes_1,,,2701806
,onehandaxes_4,,,2006839
