hash,file,bundle,offset,size
812d2d382dfbd2f5,ylfeban.dds,Art/2DItems/Armours/Helmets_3,519056,129764
7d67bc5051834aba,ylfeban.dds.header,Tiny,21540549,2008
bfe010de13c8fac6,wreath_of_phrecia.dds,Folders/art/2ditems/armours/gloves.3,778584,129764
3610def43a3044d2,wreath_of_phrecia.dds.header,Tiny,21538541,2008
2713346f56a01b24,wraithlord.dds,Art/2DItems/Armours/Helmets_5,1946460,129764
2e9feee0bcc97e6c,wraithlord.dds.header,Tiny,21536533,2008
6236f2afd3ea86d0,wolfhead.dds,Art/2DItems/Armours/Helmets_2,1686932,129764
570b25d3e4b37f7b,wolfhead.dds.header,Tiny,21534525,2008
3a859c8520bde01c,wilmasrequital.dds,Art/2DItems/Armours/Helmets_14,129764,129764
6ad746a09c00a492,wilmasrequital.dds.header,Tiny,21532517,2008
2c86edf367db46dc,willfulignorance.dds,Folders/art/2ditems/armours/helmets_2,129764,129764
6932158ab4b2f337,willfulignorance.dds.header,Tiny,21530509,2008
de071deda54940ec,wildcall.dds,Art/2DItems/Armours/Helmets_13,0,129764
cbf7ce76ffef87e6,wildcall.dds.header,Tiny,21528501,2008
aae70185942111b4,vollsvision.dds,Folders/art/2ditems/armours/gloves.3,648820,129764
ce848548e2319efc,vollsvision.dds.header,Tiny,21526493,2008
5f256aa7668a7931,vizarusfolly.dds,Folders/art/2ditems/armours/gloves.3,519056,129764
25f878eaf0435222,vizarusfolly.dds.header,Tiny,21524485,2008
6ea05f9c682f07e5,veilofthenight.dds,Folders/art/2ditems/armours/helmets.5,3107868,129764
f96c2c55eac0b3cf,veilofthenight.dds.header,Tiny,21522477,2008
bde169b44d18a443,veilofbeyond.dds,Art/2DItems/Armours/Helmets_5,1038112,129764
5d285f33b9067351,veilofbeyond.dds.header,Tiny,21520469,2008
6e565ef7a9186c20,vaalcorruptionhelmet.dds,Folders/art/2ditems/armours/helmets.5,2978104,129764
6510ff7b714cb5e4,vaalcorruptionhelmet.dds.header,Tiny,21518461,2008
8a68b5fd49e1f068,unbridledrage.dds,Folders/art/2ditems/armours/helmets.5,2848340,129764
365a8abbf1649104,unbridledrage.dds.header,Tiny,21516453,2008
4aee8526e69663e2,uberelderhelmet.dds,Folders/art/2ditems/armours/helmets.5,2718576,129764
45a15bb79b01f7d2,uberelderhelmet.dds.header,Tiny,21514445,2008
f75fbdb79cefcfeb,uberelderhelm.dds,Folders/art/2ditems/armours/helmets_1,129764,129764
315058e572a2f8b9,uberelderhelm.dds.header,Tiny,21512437,2008
2d97bc0e38b9a8de,ubereaterofworldshelmet.dds,Folders/art/2ditems/armours/helmets_1,0,129764
1036fd31103554bb,ubereaterofworldshelmet.dds.header,Tiny,21510429,2008
a90b837eb05a51bf,tohungadeathmask.dds,Art/2DItems/Armours/Helmets_8,3114336,129764
bb99894b849bc68a,tohungadeathmask.dds.header,Tiny,21508421,2008
b6ba074efab57379,tigerhelmet.dds,Folders/art/2ditems/armours/helmets.5,2588812,129764
84d466076c4f85c7,tigerhelmet.dds.header,Tiny,21506413,2008
689d30f2bd38c6ba,thunderingwhispers.dds,Art/2DItems/Armours/Helmets_8,3244100,129764
ca910560aa4540a1,thunderingwhispers.dds.header,Tiny,21504405,2008
748d2ffbc8a90cb5,threedragons.dds,Folders/art/2ditems/armours/helmets.5,2459048,129764
4ee2d3e11bce5785,threedragons.dds.header,Tiny,21502397,2008
1920b90fd53a93b8,thevertex.dds,Folders/art/2ditems/armours/helmets.5,2329284,129764
7504f867c223864c,thevertex.dds.header,Tiny,21500389,2008
641b7991a6737f91,thetwistingscream.dds,Art/2DItems/Armours/Helmets_12,0,129764
65c0d3a7a4f48cbf,thetwistingscream.dds.header,Tiny,21498381,2008
855c5364e8b89245,thethreedragonsalt.dds,Folders/art/2ditems/armours/helmets.5,2199520,129764
1ab9e427845bdcef,thethreedragonsalt.dds.header,Tiny,21496373,2008
12da5d634d1b3ea3,thethornpainted.dds,Folders/art/2ditems/armours/helmets.5,2069756,129764
a3bc542f6f94876e,thethornpainted.dds.header,Tiny,21494365,2008
de74361f956bdf87,thethorn.dds,Art/2DItems/Armours/Helmets_8,129764,129764
7f1405dc45decdae,thethorn.dds.header,Tiny,21492357,2008
615c87f186f47551,theperegrine.dds,Folders/art/2ditems/armours/helmets.5,1939992,129764
bc98f53a7a650792,theperegrine.dds.header,Tiny,21490349,2008
2f400798634d3da4,theimposing crown.dds,Art/2DItems/Armours/Helmets_2,3114336,129764
08277e42c3d91e60,theimposing crown.dds.header,Tiny,21488341,2008
47e753024b66640a,thehallowedmonarch.dds,Folders/art/2ditems/armours/helmets_2,0,129764
4a911a5c8c86e87b,thehallowedmonarch.dds.header,Tiny,21486333,2008
caa64cb405a96aba,thegulldemonic.dds,Art/2DItems/Armours/Helmets_14,259528,129764
27326f417b38329f,thegulldemonic.dds.header,Tiny,21484325,2008
62dc5823eea07723,thegull.dds,Folders/art/2ditems/armours/helmets.5,1816696,123296
54287286658dada9,thegull.dds.header,Tiny,21482317,2008
98255460e5f5a2d3,theepiphany.dds,Art/2DItems/Armours/Helmets_2,259528,129764
666c93c6581228e8,theepiphany.dds.header,Tiny,21480309,2008
107239f8dd63ec4c,thedevouringdiadem.dds,Folders/art/2ditems/armours/helmets.5,1686932,129764
28812ec0ed6c4d30,thedevouringdiadem.dds.header,Tiny,21478301,2008
f64e40d8aae9feb0,thedarkmonarch.dds,Folders/art/2ditems/armours/helmets.5,1557168,129764
cd52e1ed6526f295,thedarkmonarch.dds.header,Tiny,21476293,2008
e5cb007ffe8943ae,thebringerofrain.dds,Art/2DItems/Armours/Helmets_3,2984572,129764
33ccc350d67d248f,thebringerofrain.dds.header,Tiny,21474285,2008
c94e411a602cd92d,thebrinecrown.dds,Folders/art/2ditems/armours/helmets.5,1427404,129764
1c883b4ec70e36ea,thebrinecrown.dds.header,Tiny,21472277,2008
e6cfa0dd4418db30,thebaron.dds,Folders/art/2ditems/armours/helmets.5,1297640,129764
0efcdc2797ded35b,thebaron.dds.header,Tiny,21470269,2008
7ae0302617acbb33,tangmazuarmourhelmet.dds,Art/2DItems/Armours/Helmets_8,519056,129764
e2a036ab91452f10,tangmazuarmourhelmet.dds.header,Tiny,21468261,2008
7f457d22ec6e7e6c,supporter4helmet.dds,Folders/art/2ditems/armours/helmets.5,1167876,129764
f4eaa55c48c033bf,supporter4helmet.dds.header,Tiny,21466253,2008
c4ba0eebcff9a724,supporter3helmet.dds,Art/2DItems/Armours/Helmets_9,129764,129764
4d5ea61546ff9ec7,supporter3helmet.dds.header,Tiny,21464245,2008
e15e5d640a6ed2fd,supporter2helmet.dds,Folders/art/2ditems/armours/helmets.5,1038112,129764
b0f677d48c9ea8e7,supporter2helmet.dds.header,Tiny,21462237,2008
7c131c4c0534b73d,supporter1helmetc.dds,Folders/art/2ditems/armours/helmets.5,908348,129764
b3cb7db6cf7c449a,supporter1helmetc.dds.header,Tiny,21460229,2008
35e0e7279266ebed,supporter1helmetb.dds,Art/2DItems/Armours/Helmets_2,1167876,129764
26505fb19c1530b2,supporter1helmetb.dds.header,Tiny,21458221,2008
2e9ffb9ee86145a0,supporter1helmeta.dds,Art/2DItems/Armours/Helmets_2,778584,129764
bad6e2195c94309b,supporter1helmeta.dds.header,Tiny,21456213,2008
