hash,file,bundle,offset,size
6c7717f21f6d8de0,doomguardglovesstr.sm,Tiny_2,38672779,572
7ce632e3ca3a50bc,doomguardglovesstr_bb2c6a46.smd,Art/Models/Items/Armours/Gloves/Microtransactions_7,905806,139788
f054d05aee58be69,doomguardglovesstr_bb2c6a46.smd.header,Tiny_2,38673351,368
5180da480aae08f5,doomguardglovesstrint.sm,Tiny_2,38675617,576
c3e80b32eac43041,doomguardglovesstrint_4e1a9700.smd,Art/Models/Items/Armours/Gloves/Microtransactions_7,764228,141578
a34018b536116a2e,doomguardglovesstrint_4e1a9700.smd.header,Tiny_2,38676193,368
836879915335300d,doomguardglovesstrdex.sm,Tiny_2,38673719,578
ff41ad6f9108f1f5,doomguardglovesstrdex_f5fb4e48.smd,Art/Models/Items/Armours/Gloves/Microtransactions_7,624306,139922
cd41323019902107,doomguardglovesstrdex_f5fb4e48.smd.header,Tiny_2,38674297,368
79c72d2b950e755f,doomguardglovesstrdexint.sm,Tiny_2,38674665,584
bfb56a59a5b0e59c,doomguardglovesstrdexint_0548ef12.smd,Art/Models/Items/Armours/Gloves/Microtransactions_7,481958,142348
053ed173f97d00cd,doomguardglovesstrdexint_0548ef12.smd.header,Tiny_2,38675249,368
29416d3299d4533a,doomguardglovesint.sm,Tiny_2,38671839,572
9354cc22d97bf730,doomguardglovesint_24257e5c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_7,339594,142364
af8cbf00134e14b1,doomguardglovesint_24257e5c.smd.header,Tiny_2,38672411,368
0b62f0a8c9f1e56e,doomguardglovesdex.sm,Tiny_2,38669953,572
ddace9172e4c1969,doomguardglovesdex_38ba1170.smd,Art/Models/Items/Armours/Gloves/Microtransactions_7,197560,142034
b87bf31e22f7e8f7,doomguardglovesdex_38ba1170.smd.header,Tiny_2,38670525,368
a676f336e0216080,doomguardglovesdexint.sm,Tiny_2,38670893,578
f4ad7d1c494c6747,doomguardglovesdexint_4a111286.smd,Art/Models/Items/Armours/Gloves/Microtransactions_7,57774,139786
e5635d90c30bb1be,doomguardglovesdexint_4a111286.smd.header,Tiny_2,38671471,368
