hash,file,bundle,offset,size
a92ad71cc1f2e9f8,chimeralwatercc_01_c3r1.tgm,Tiny.V4,24115791,1639
1a529d3f43741ea1,chimeralwatercc_01_c3r1.tgm.header,Tiny.VC,23837035,264
da9acc1b05024544,chimeralwatercc_01_c3r2.tgm,Streaming/Content/data/worldareas/91/c_g3_5.vworld,2954845,6011
9c422681c1d6e791,chimeralwatercc_01_c3r2.tgm.header,Tiny.V4,24117430,264
136e263f495ec320,chimeralwatercc_01_c3r3.tgm,Streaming/Content/data/worldareas/90/c_g3_5.vworld,2837921,627945
1304d89cd2f96d1d,chimeralwatercc_01_c3r3.tgm.header,Tiny.V8,23704307,658
25d251cd84694bf5,chimeralwatercc_01_c2r1.tgm,Tiny.V2,23841662,1953
29785435f5f7a35c,chimeralwatercc_01_c2r1.tgm.header,Tiny.V4,24115527,264
9c6647784c726842,chimeralwatercc_01_c2r2.tgm,Tiny.V6,23616808,3141
e1278feaa972e9b9,chimeralwatercc_01_c2r2.tgm.header,Tiny.V2,23843615,264
0044bcf1b169044d,chimeralwatercc_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/98/bossrush_area2.vworld,20035301,4481
665d5ec1d4f97189,chimeralwatercc_01_c2r3.tgm.header,Tiny.V6,23405718,306
4384f99442fa7b55,chimeralwatercc_01_c1r1.tgm,Tiny.VB,23890610,2125
a5e4081c7037944c,chimeralwatercc_01_c1r1.tgm.header,Tiny.V8,23894008,264
74a59fbd48e8e00f,chimeralwatercc_01_c1r2.tgm,Tiny.V7,23524878,2149
ec897ba6b9e9854e,chimeralwatercc_01_c1r2.tgm.header,Tiny.V1,23510532,264
943d8d6748bae6e8,chimeralwatercc_01_c1r3.tgm,Tiny.VB,23892735,739
3080bfdc0a5bfab0,chimeralwatercc_01_c1r3.tgm.header,Tiny.V5,23338196,264
4e0a6040b80975ed,chimeralwatercc_chimeralccmm_01_c3r1.tgm,Tiny.V9,23858846,861
05bb8bc58ef8e668,chimeralwatercc_chimeralccmm_01_c3r1.tgm.header,Tiny.VC,23671180,264
8a464e6b9cb253da,chimeralwatercc_chimeralccmm_01_c3r2.tgm,Streaming/Content/data/worldareas/4E/c_g3_5.vworld,1411916,6751
7af16df128c84e9a,chimeralwatercc_chimeralccmm_01_c3r2.tgm.header,Tiny.V1,23513813,350
5bbca128dbd35e1b,chimeralwatercc_chimeralccmm_01_c3r3.tgm,Tiny.V1,23514163,3499
be6201451e338771,chimeralwatercc_chimeralccmm_01_c3r3.tgm.header,Tiny.V5,23160086,264
b11e74a0699501c3,chimeralwatercc_chimeralccmm_01_c2r1.tgm,Tiny.V1,23510796,3017
20906bc91a05ff1e,chimeralwatercc_chimeralccmm_01_c2r1.tgm.header,Tiny.VE,23480894,264
9187f54a9b65ba5d,chimeralwatercc_chimeralccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/B0/c_g3_5.vworld,0,41183
e9d1eef1a3e2af5c,chimeralwatercc_chimeralccmm_01_c2r2.tgm.header,Tiny.VC,23635317,526
bddf6e9193fd1490,chimeralwatercc_chimeralccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/77/c_g3_5.vworld,0,585717
a0c352fc514af278,chimeralwatercc_chimeralccmm_01_c2r3.tgm.header,Tiny.V9,23858276,570
4947e75266708549,chimeralwatercc_chimeralccmm_01_c1r1.tgm,Tiny.V7,23527027,3587
253209babc3a444e,chimeralwatercc_chimeralccmm_01_c1r1.tgm.header,Tiny.VA,23724432,264
e98f0929cc053837,chimeralwatercc_chimeralccmm_01_c1r2.tgm,Tiny.V8,23704965,2011
1d77d680390ad36b,chimeralwatercc_chimeralccmm_01_c1r2.tgm.header,Tiny.VC,23635053,264
11defb1cbbf4265a,chimeralwatercc_chimeralccmm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/1B/bossrush_area2.vworld,0,4501
2136746ffbffa0ca,chimeralwatercc_chimeralccmm_01_c1r3.tgm.header,Tiny.V4,23883876,306
8120fa0d3ae68dc2,chimeralwatercc_chimeralccmw_01_c3r1.tgm,Tiny.V9,23866861,1359
8f3fe60823ef1142,chimeralwatercc_chimeralccmw_01_c3r1.tgm.header,Tiny.VD,23422876,264
e7ba0a974824d56a,chimeralwatercc_chimeralccmw_01_c3r2.tgm,Streaming/Content/data/worldareas/13/c_g3_5.vworld,7383,556715
a3f36141bf0236bb,chimeralwatercc_chimeralccmw_01_c3r2.tgm.header,Tiny.V4,23884182,702
6aaa96783af52257,chimeralwatercc_chimeralccmw_01_c3r3.tgm,Tiny.VD,23423140,3499
192ee09316b2c3fc,chimeralwatercc_chimeralccmw_01_c3r3.tgm.header,Tiny.V5,23160086,264
ff54cfae5cede06d,chimeralwatercc_chimeralccmw_01_c2r1.tgm,Tiny.V9,23863128,3733
0c7870bb37b964f0,chimeralwatercc_chimeralccmw_01_c2r1.tgm.header,Tiny.VF,23813217,264
c93dc974683290a0,chimeralwatercc_chimeralccmw_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/23/bossrush_area2.vworld,0,40045
712bb54745f6f4b4,chimeralwatercc_chimeralccmw_01_c2r2.tgm.header,Tiny.VE,23441886,526
7ca69077cb375b3c,chimeralwatercc_chimeralccmw_01_c2r3.tgm,Tiny.VC,23635843,3655
9dcd1783b41007a1,chimeralwatercc_chimeralccmw_01_c2r3.tgm.header,Tiny.VA,23724696,306
dfbe9d24e691f939,chimeralwatercc_chimeralccmw_01_c1r1.tgm,Tiny.V9,23859707,3421
0185717685dad46b,chimeralwatercc_chimeralccmw_01_c1r1.tgm.header,Tiny.V5,23157347,264
897cc69f588a4281,chimeralwatercc_chimeralccmw_01_c1r2.tgm,Tiny.V6,23406024,2087
b8f4fd2657eb6271,chimeralwatercc_chimeralccmw_01_c1r2.tgm.header,Tiny.VB,23707231,264
163f7c6daeca3901,chimeralwatercc_chimeralccmw_01_c1r3.tgm,Tiny.V2,23634823,3747
ee3b4f714f739b99,chimeralwatercc_chimeralccmw_01_c1r3.tgm.header,Tiny.V8,23706976,264
6ea7a0bcf445518c,chimeralwatercc_chimeralccsm_01_c3r1.tgm,Streaming/Content/data/worldareas/B9/c_g3_5.vworld,1417953,4537
9a00d80b5638f0eb,chimeralwatercc_chimeralccsm_01_c3r1.tgm.header,Tiny.VF,23813963,306
