hash,file,bundle,offset,size
83b33495ad53e039,silverfootprint_04.sm,Tiny_1,25768251,626
4f090cf8a5cbcebf,silverfootprint_04.amd,Tiny_1,82084477,94
7320052023560b06,silverfootprint_04.ast,Tiny_1,25766291,1960
095e83859fdea176,silverfootprint_03.sm,Tiny_1,25765665,626
359b47687238d5a7,silverfootprint_03.amd,Tiny_1,82084477,94
7412e5d1d40ac5ef,silverfootprint_03.ast,Tiny_1,25763705,1960
89ff2e7084633fd8,silverfootprint_02.sm,Tiny_1,25763079,626
298bcf66f0c10da1,silverfootprint_02.amd,Tiny_1,82084477,94
b4d607693031e843,silverfootprint_02.ast,Tiny_1,25761118,1961
73d521b6fced755a,silverfootprint_01.sm,Tiny_1,25760492,626
d5f173a744c510fe,silverfootprint_01.amd,Tiny_1,82084477,94
c911a2839e47d1f6,silverfootprint_01.ast,Tiny_1,25758533,1959
ebdacf93103be414,printscnprints_specs.mat,Tiny_1,25753637,3376
1438163614892bf1,prints_colour.dds,Art/Microtransactions/footprints/silver,87556,87556
5a3c3abca55d3d56,prints_colour.dds.header,Tiny_1,25752117,1520
12213d55ef2e0a1d,printsnprints_specs.dds,Art/Microtransactions/footprints/silver,0,87556
44aaa5b1b10cf8f0,printsnprints_specs.dds.header,Tiny_1,25757013,1520
6e75c51d176ceab6,light_gradientc.mat,Tiny_1,25750307,1810
94d1a6b99ada69ab,light_gradient.dds,Art/Microtransactions/footprints/silver,175112,22020
01c7f6bf3b5030e2,light_gradient.dds.header,Tiny_1,25748787,1520
7a61859d8da3b551,footprintexport.fmt,Tiny_1,25747433,1181
b63e9dba86d2cc90,footprintexport.fmt.header,Tiny_1,25748614,173
83795b72b7d649dd,base_footprint_93aea18e.smd,Tiny_1,25746369,696
d86c34519cffc6c3,base_footprint_93aea18e.smd.header,Tiny_1,25747065,368
901f3e8cb7fba686,base_footprint_87158484.smd,Tiny_1,25745305,696
4c32db1a1ddefae2,base_footprint_87158484.smd.header,Tiny_1,25746001,368
4d9626a7209f5508,base_footprint_5235611f.smd,Tiny_1,25744241,696
06cf4e2b796fd7d9,base_footprint_5235611f.smd.header,Tiny_1,25744937,368
7946cac79fe5f61f,base_footprint_15a71a75.smd,Tiny_1,25743177,696
feed85dab5ac8e0d,base_footprint_15a71a75.smd.header,Tiny_1,25743873,368
