hash,file,bundle,offset,size
,g1_13_2.vworld,,,1895537
,incursiontemple.vworld,,,3564209
,hideoutverdant.vworld,,,2825230
,g4_4_1.vworld,,,1700133
,abyss_boss2.vworld,,,591165
,null.vworld,,,1716447
,mapport.vworld,,,668741
,g4_11_2.vworld,,,652919
,p1_town.vworld,,,601615
,g4_8a.vworld,,,6711121
,mapmothersoul_male_quest.vworld,,,1553632
,expeditionsubarea_blackknightboss.vworld,,,5592580
,maparidplains.vworld,,,5659261
,g3_16.vworld,,,1690308
,bossrush_area3.vworld,,,5592580
,p2_1.vworld,,,1706049
,mapmothersoul_female.vworld,,,2907971
,hideoutsacrifice.vworld,,,5741825
,g3_11.vworld,,,3052556
,mapuberboss_monolith.vworld,,,5592580
,g3_3.vworld,,,1011342
,g3_8.vworld,,,3296799
,g2_6.vworld,,,1759406
,g1_15.vworld,,,1622416
,mapuberboss_fallenstar.vworld,,,6251200
,sanctum_1_foyer_2.vworld,,,1465116
,g3_2_2.vworld,,,1569804
,g3_10.vworld,,,1250843
,mapmezzanine.vworld,,,5599795
,mapuberboss_ritual.vworld,,,616722
,mapport.vworld.1,,,655503
,mapprecursortowerdesert.vworld,,,990322
,mapuberboss_divinity.vworld,,,936746
