hash,file,bundle,offset,size
703607a854734909,explode_ground_flames_r.mat,Tiny.V6.1,64107632,41658
b98a776ccdad788a,explode_ground_flames_u.mat,Tiny.V1.1,55283112,3680
d6a6e0630b135bb6,explode_scorch_r.mat,Tiny.V6.1,58753828,72368
74097e01445f8d84,explode_scorch_u.mat,Tiny.V1.1,55286792,1326
151163b2df75b74a,bodyflame_r.mat,Tiny.V2.1,57473658,39040
6de7ad071181e350,bodyflame_u.mat,Tiny.V3.1,56644538,8752
fb05f88585a20594,fireembers_r.mat,Tiny.V5.1,56164864,30814
18e28aee428b04c2,fireembers_u.mat,Tiny.V8.1,55179406,20394
dc1e98c00371cebd,mouthflame_r.mat,Tiny.V2.1,57473658,39040
b29d104a53ea9c8e,mouthflame_u.mat,Tiny.V3.1,56644538,8752
c1a15b81f8e66093,mouthflamestreaks_r.mat,Tiny.V2.1,57512698,56872
1e5ead1679e2a78e,mouthflamestreaks_u.mat,Tiny.VE.1,1562868,310
