hash,file,bundle,offset,size
ff4a61b96bdf6e86,light_onceheld.ao,Tiny.V0.1,19487714,872
f04a45960226a9ca,per_coin.pet,Tiny.VC.1,181938119,9078
d810638c2b2160b1,per_floor2.pet,Tiny.V3.1,180769041,9088
7f752cf8d01d8aff,per_floor.pet,Tiny.V0.1,178426402,11928
d6a0c73238b4fd17,nav_coin.pet,Tiny.VB.1,177817581,5888
3106448c74d211a1,nav_floor.pet,Tiny.V7.1,175450665,11614
3b55d4736b7760a3,nav_floor2.pet,Tiny.V7.1,175462279,6010
fe68b5b19ddf83cb,fresnelflash_by_ao.fxgraph,Content/metadata/items/weapons/microtransactions/harmoniousweapons/927E7255AF93960F.harmoniousbowheld.ao,783585,27868
0fc864cf8f94ff1a,fresnel_flash_ao.epk,Tiny.VB.1,177817073,508
43dc35bce6d9e616,fresnel_flash_ao_epk_pass0.mat,Tiny.V4.1,179475746,320
572b2ea9a7602a4b,fadebytime_ao.fxgraph,Content/metadata/items/weapons/microtransactions/harmoniousweapons/927E7255AF93960F.harmoniousbowheld.ao,763475,20110
d2262305e8fdc564,fadeout_ao.epk,Tiny.V0.1,178425906,496
a214e10992f78b77,fadeout_ao_epk_pass0.mat,Tiny.VB.1,177816763,310
14a098e9b955b773,inno_coin.pet,Tiny.V3.1,180751249,5980
92ebd25cc0d33e9d,inno_floor.pet,Tiny.V3.1,180757229,11812
688e057bb9b200b7,inno_floor2.pet,Tiny.V6.1,176141259,5978
069cfb0e8cc35a65,sin_coin.pet,Tiny.VE.1,175488138,6232
047997a67aa1fb7c,sin_floor2.pet,Tiny.V1.1,177965330,6268
48052fea90f2bbfe,sin_floor.pet,Tiny.V5.1,177547960,12352
