hash,file,bundle,offset,size
6ac1bfc1da7b9b8f,rune_groundcns.mat,Art/particles/monster_particles/League_Incursion_22,703768,4846
b26d5a4c0baaca90,rune_ground_colour.dds,Art/particles/monster_particles/League_Incursion_22,1058314,174924
1f7c4f0c8302f010,rune_ground_colour.dds.header,Tiny_6,126474951,1520
e9042b484b49ed19,rune_groundns.dds,Art/particles/monster_particles/League_Incursion_22,1320794,349700
c39366d0bfbc9bf0,rune_groundns.dds.header,Tiny_6,126476471,1520
e688fbdb62887890,rune_finisherc.mat,Tiny_6,126472663,2288
8ac9268f3691f188,rune_finisher.dds,Art/particles/monster_particles/League_Incursion_22,708614,349700
b2ca43af81d816d1,rune_finisher.dds.header,Tiny_6,126471143,1520
38efaf7c539511bd,meteor_symbolc.mat,Tiny_6,126468467,2676
76d9f926c4c2347c,meteor_symbol.dds,Art/particles/monster_particles/League_Incursion_22,1670494,349700
875ba5c17c1903af,meteor_symbol.dds.header,Tiny_6,126466947,1520
816a92cca7eec066,inkcns.mat,Art/particles/monster_particles/League_Incursion_22,2020194,5536
94b1ff75e72a006d,ink_colour.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
dffd5229931c90b1,ink_colour.dds.header,Tiny_7,42357238,1520
43a0667851998658,inkns.dds,Folders/art/particles/detonate_dead_v2/vaal_marker,0,349700
468998a8bbffc0c6,inkns.dds.header,Tiny_6,126465427,1520
685f3a2833bc20d7,ground_mask.mat,Tiny_6,126464129,1298
a28e95a99d375c8b,ground_mask.dds,Art/particles/monster_particles/League_Incursion_12,354858,349700
ba3c73716af198c9,ground_mask.dds.header,Tiny_6,126462609,1520
a9221566731d4625,energy_mask.mat,Tiny_6,126424051,1298
8f930c2735e53aa0,energy_mask.dds,Art/particles/monster_particles/League_Incursion_22,1233238,87556
266b160f79dd72e2,energy_mask.dds.header,Tiny_6,126422531,1520
