hash,file,bundle,offset,size
656db33e4174d4ae,trailc.mat,Tiny.V6,38818694,3168
8e8e4769761c3c03,trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.1B89DAFDC746CB46.rig.ao,1207266,87556
72fc869c9c437987,trail.dds.header,Tiny.VE,38280020,1520
b5d04f76d395ad4c,light_gradientc.mat,Tiny.V4,38870240,2516
8c5e531160a7faf6,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.1B89DAFDC746CB46.rig.ao,1119710,87556
6e0323e3715425d4,light_gradient.dds.header,Tiny.VE,38278500,1520
d795acc4338da3a0,241c241-normalnspecs.mat,Tiny.VE,38274816,3684
912d4c3bc98fb1f0,241.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.1B89DAFDC746CB46.rig.ao,70610,349700
989bbeb7be9180c7,241.dds.header,Tiny.V4,38868720,1520
c81849406baac124,bottomc.mat,Tiny.V2,38676553,2564
feb41877551328ec,bottom.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.1B89DAFDC746CB46.rig.ao,770010,349700
cdbf7d0b4150dd85,bottom.dds.header,Tiny.V9,39313059,1520
388670cb3bf7fd3e,adac.mat,Tiny.VA,38959263,2362
f7a8cc65074b4ca3,ada.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.1B89DAFDC746CB46.rig.ao,420310,349700
f1c1cc0f0501f026,ada.dds.header,Tiny.V3,38148652,1520
