hash,file,bundle,offset,size
986bee190a2fcc99,glow_r.mat,Tiny.V3.1,141994547,44788
cf1875b618131dd5,energy_streaks_u.mat,Tiny.VA.1,142383220,2732
3b9fd917e3775933,energy_sparkles_r.mat,Tiny.VE.1,140010434,27112
6d16b88411affe02,energy_sparkles_u.mat,Tiny.V5.1,140647120,35272
0d8f3c82d6843694,air_shockwave_r.mat,Tiny.V5.1,140689646,12638
82d65a9ee5fe26b6,air_shockwave_blur_r.mat,Tiny.VA.1,142436140,14476
5bf9aa6ef0d2ea1f,air_shockwave_u.mat,Tiny.VA.1,142378626,4594
06e8669f1c3c32d2,along_centerflash_r.mat,Tiny.V8.1,141997038,16906
a6ae5d3a6358892f,along_centerflash_u.mat,Tiny.VD.1,140718950,6040
88996d1a7f44c353,blur_shockwave_sphere_r.mat,Tiny.V1.1,142077692,10572
7e92861b10b1428e,blur_shockwave_sphere_u.mat,Tiny.VD.1,140729548,4554
c9aa4cf1f378893d,blast_sphere_r.mat,Tiny.VB.1,143097405,36652
83e43b60d3449261,blast_sphere_u.mat,Tiny.VD.1,140724990,4558
9a50fa425c856f7d,smoke_r1.mat,Tiny.V2.1,143495052,31168
49017f4344e36759,smoke_u1.mat,Tiny.V3.1,142055609,16084
e4e97aaa13caa42c,sphere_distort_r.mat,Tiny.VF.1,138871808,11550
1e8aacad2de1188b,sphere_distort_u.mat,Tiny.V5.1,140686950,2696
d836f8b13928f2de,shockwave_ring_r.mat,Tiny.V0.1,140921176,33568
ab67de027a4ff994,shockwave_ring_shimmer_r.mat,Tiny.V0.1,140954744,27278
ac51fab6a35f5966,shockwave_ring_u.mat,Tiny.V5.1,140682392,4558
02672170085b6361,shardsdebris_render.mat,Tiny.V3.1,142039335,16274
47711b9a9d241341,shardsdebris_update.mat,Tiny.V9.1,142974620,26194
4a2da62f289aa7fd,shadowwave_r.mat,Tiny.V6.1,140819771,71630
7130e3f9df428416,shadowwave_u.mat,Tiny.V1.1,142038094,2696
2c700649e1af5a5d,warp_cirlce_3d_r.mat,Tiny.V6.1,140935293,13968
716e950384dac4cb,warp_cirlce_3d_u.mat,Tiny.V5.1,140686950,2696
