hash,file,bundle,offset,size
b0496e613e5c38a8,4_handsglow.mat,Tiny.V4.1,125946902,33034
5f70941173357921,core_flare_r.mat,Tiny.VF.1,124032104,17122
d9b5bf4b06e42e4c,core_flare_u.mat,Tiny.V9.1,129025726,2180
930bbd7c58019c16,core_sphere_01_r.mat,Tiny.VB.1,129197403,50166
fe8c9167cd5d6521,core_sphere_01_u.mat,Tiny.V6.1,125908853,1668
3ee9d4695e405453,zoom_distort_r.mat,Tiny.VE.1,127269068,8946
7528dc9394ca45c9,zoom_distort_u.mat,Tiny.VD.1,5313278,346
263c77130fed735e,grd_kickup_dust_r.mat,Tiny.V8.1,127243160,30376
4f4ea4db3168b90d,grd_kickup_dust_u.mat,Tiny.VA.1,126933318,12696
0136bcc920b55bfb,vibrating_air_u.mat,Tiny.V3.1,126760287,8158
21ba111394ed74ad,vibrating_air_r.mat,Tiny.VB.1,128960353,25006
567ed620d8dfa87b,vibrating_air_r2.mat,Tiny.V3.1,126592663,28182
3202d1acbcba2234,vibrating_air_r3.mat,Tiny.VE.1,127278014,49650
