hash,file,bundle,offset,size
cfae4a91e62209c1,flys.mat,Tiny.VD,5991523,1812
37c1516d3b7b6499,flys.dds,Tiny.V0,6211113,844
a2c1effe32ee8d1c,flys.dds.header,Tiny.VC,6022660,1520
b1c47fef0cb21bcd,inksplat_fb2.mat,Tiny.V5,6061984,3156
44ef7b5e26ce3cf6,inksplat_fb2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F6424B6ECC400FD.CAE58C92B230AD8B.sandidle.pet,65896,1398308
9d1ef2292e0cf651,inksplat_fb2.dds.header,Tiny.VB,6049725,504
db829df7813c977d,inksplat_fb.mat,Tiny.V2,6305473,2808
3ef782b225c4aa10,inksplat_fb.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.DA0AE1F44058695E.fire_groundopen_01.pet,87556,1398308
02e76e60c224184b,inksplat_fb.dds.header,Tiny.VB,6049725,504
bfc26d590b000b5b,ink2.mat,Tiny.V3,6004731,4936
5524f78393556906,ink2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/1F6424B6ECC400FD.CAE58C92B230AD8B.sandidle.pet,43876,22020
d244d39267c3f738,ink2.dds.header,Tiny.V7,5952701,1520
f98cf8f99e0805d2,torus.mat,Tiny.V6,6008492,4728
9a96c822eee4ca9c,torus.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/81C9B3CDDF3EF1CF.6566E5DF21DB2ECD.sparks.pet,208504,349700
55850d6d26c11e0d,torus.dds.header,Tiny.V0,6215190,1520
7858792596d41fa0,torus_mask_dots.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameopen.pet,644625,87588
f8367c355efea23a,torus_mask_dots.dds.header,Tiny.V4,6233278,504
25b5544be351376d,torus_mask.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/81C9B3CDDF3EF1CF.6566E5DF21DB2ECD.sparks.pet,558204,87588
67cd50ef9dc009aa,torus_mask.dds.header,Tiny.V5,6065140,504
de0c99c713e79edc,torus_dots.mat,Tiny.V9,6211863,4348
27ae3f76c33e577c,torus_dots.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameopen.pet,622573,22052
777abce907d93e3c,torus_dots.dds.header,Tiny.VC,6024388,504
221b74089843864a,glow.mat,Tiny.V7,5950415,2286
c04e47fc9c53b2a9,glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/BF9541611E4CDE5F.0D29B67D6D3A166B.in_floor.pet,524624,174924
7bf6720c75821434,glow.dds.header,Tiny.VD,35417720,1520
864ffc4885edccd0,grad2.mat,Tiny.V9,6203763,1452
fdbf7ee2621713c6,grad2.dds,Tiny.VC,7201600,2892
7b32a2714c9f040f,grad2.dds.header,Tiny.V3,7153015,1520
9770f9e2f9a61045,grad.dds,Tiny.V6,3482068,2892
0caac7f4d8893379,grad.dds.header,Tiny.VD,3561773,1520
f644063ee7c29ac9,cave_glow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C26C2DB2CC02AFE5.D1AC74E5AECBBE16.ringline1.pet,0,1398276
def58d6ad53be158,cave_glow.dds.header,Tiny.V2,6303953,1520
31653325e2621000,stars.mat,Tiny.VF,6130099,2058
4bd1c9204a24149f,stars.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4E84159AF1DFE4F0.CAE58C92B230AD8B.openfx.pet,350208,11084
f0e1f2fed0b343d0,stars.dds.header,Tiny.VE,6765387,1520
a0527a175b26a30d,smoke.mat,Tiny.V8,5956645,2408
c26a60f1b214bd9b,smoke.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameopen.pet,578705,43868
49b9e6410586e219,smoke.dds.header,Tiny.VD,5994855,504
9a1cb93d0147f495,smoke_bc7.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.4B646396426D8A3D.surge_trail.trl,0,87588
f20091ae83a97342,smoke_bc7.dds.header,Tiny.VB,6050889,504
69cec4929438b370,snowblobs.mat,Tiny.V7,5954601,1850
d2aed34bdc196c8b,snowblobs.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5759515AE678588B.fx_rig_smalldevice.ao,457722,5636
5d1dfec10ba00e43,snowblobs.dds.header,Tiny.V3,6476295,1520
