hash,file,bundle,offset,size
098f4f770d80fe13,babyrhoa.sm,Tiny.V3,13098247,264
bb477dfb9461ed82,babyrhoaattach3 rig_34a87426.smd,Streaming/Content/metadata/pet/babyrhoa/babyrhoa_attach1.ot,463548,59358
3bd9925ff5e10230,babyrhoaattach3 rig_34a87426.smd.header,Tiny.V9,13424401,448
71a8a0c93430f486,babyrhoaattach2 rig_e8e8ec57.smd,Streaming/Content/metadata/pet/babyrhoa/babyrhoa_attach1.ot,196758,67082
063d5a928e45c9bd,babyrhoaattach2 rig_e8e8ec57.smd.header,Tiny.V8,13259664,1280
d2316dac672147bb,babyrhoaattach1 rig_bbad97c1.smd,Streaming/Content/metadata/pet/babyrhoa/babyrhoa_attach1.ot,0,65350
967a052b8f07d198,babyrhoaattach1 rig_bbad97c1.smd.header,Tiny.V3,13098511,1250
74a5905cde2a7c91,babyrhoa_attach1.sm,Tiny.V4,13357547,406
859906b5e8434415,babyrhoa_attach2.sm,Tiny.V0,13277349,406
be0e84518a9e0788,babyrhoa_attach3.sm,Tiny.V1,13188091,406
59392d24e66bc06b,rig_6d24b02e.smd,Streaming/Content/metadata/pet/babyrhoa/babyrhoa_attach1.ot,438952,24596
be98739934f2817f,rig_6d24b02e.smd.header,Tiny.VB,13202659,448
d279880b3ed3d4d0,rig.amd,Tiny.VD,13099255,250
427971dea9985780,rig.ast,Content/metadata/pet/beetle/heritagebeetle.act,464373,279095
