hash,file,bundle,offset,size
65ffe44b88e1c915,trail_ink.mat,Tiny_7,13928089,2618
cb61fad00fd67f0b,trail_ink.dds,Folders/art/particles/monster_particles/league_incursion_3,1300210,11108
b5056f5c07688db6,trail_ink.dds.header,Tiny_7,13927249,840
e2a2dcd70dbfd088,thin_lightning_ring.mat,Tiny_7,13924057,3192
9b49383ae34061e2,thin_lightning_ring.dds,Folders/art/particles/monster_particles/league_incursion_3,1278190,22020
05614068ee634807,thin_lightning_ring.dds.header,Tiny_7,13922537,1520
318ef5b202386ba2,texturec.mat,Tiny_7,13920555,1982
6cc81e05b646fd4d,texture.dds,Folders/art/particles/monster_particles/league_incursion_3,1256170,22020
0e342b16f4a970a6,texture.dds.header,Tiny_7,13919035,1520
bc3de7bf1ddd464a,rockscns.mat,Folders/art/particles/monster_particles/league_incursion_3,1228326,5824
705eeb2b18ee90bd,rocks_colour.dds,Folders/art/particles/monster_particles/league_incursion_3,1206306,22020
f23dc44ee2df8b9a,rocks_colour.dds.header,Tiny_7,13915995,1520
6c1668d3614a59e7,rocksns.dds,Folders/art/particles/monster_particles/league_incursion_3,1234150,22020
30f5175fe0522660,rocksns.dds.header,Tiny_7,13917515,1520
284c0f8f7a1be842,lookup_light.mat,Tiny_7,13914661,1334
dd22486d30bc0cec,lookup_light.dds,Tiny_7,13913193,1188
ac33b87a631c03e0,lookup_light.dds.header,Tiny_7,13914381,280
80508829d134a7f1,lookup_fire.mat,Tiny_7,13911865,1328
5e5692bc9701ea24,lookup_fire.dds,Tiny_7,13910397,1188
a8084f477d1d87e5,lookup_fire.dds.header,Tiny_7,13911585,280
a149729c39e3e610,ground_mask.mat,Tiny_7,13909069,1328
9f35666d88e6d4e4,ground_mask.dds,Folders/art/particles/monster_particles/league_incursion_3,1184286,22020
9f7d6705ffc2b23e,ground_mask.dds.header,Tiny_7,13907549,1520
65757f5b9fc0ab64,crack_glowc.mat,Tiny_7,13904419,3130
57945e792d4529e3,crack_glow_02c.mat,Tiny_7,13901241,3178
6699318140cea61e,crack_glow_02.dds,Folders/art/particles/monster_particles/league_incursion_3,1162266,22020
d2c0bf4f811a5b01,crack_glow_02.dds.header,Tiny_7,13899721,1520
d495384e45aa470c,crack_glow.dds,Folders/art/particles/monster_particles/league_incursion_3,1162266,22020
d15250be609c47ad,crack_glow.dds.header,Tiny_7,13899721,1520
409d98840f4534b7,blood_impact.mat,Tiny_7,13897597,2124
0826069a1fb3bd8e,blood_impact.dds,Folders/art/particles/monster_particles/league_incursion_5,993824,22020
19ce5566d0d5fcc5,blood_impact.dds.header,Tiny_7,14615795,1520
