hash,file,bundle,offset,size
3a3b84157e016144,var_2_2_1.arm,Folders/metadata/6/terrain,11170002,50374
089617ee2ea099ac,var_2_2_2.arm,Folders/metadata/1/terrain,10194650,44270
73b6b090e39aef47,var_2_2_3.arm,Folders/metadata/7/terrain,8809450,42982
9fb1cdedaf0d6efd,var_2_2_4.arm,Folders/metadata/C/terrain,10620780,46464
dcd5cc4dc08a35df,var_2_2_mission.arm,Folders/metadata/A/terrain,10019172,46116
3e4208baad9e2897,var_1_3_1.arm,Folders/metadata/6/terrain,11129300,40702
7e888cd70962af76,var_1_3_2.arm,Folders/metadata/E/terrain,9483170,43568
21ccbf512b265364,var_1_3_3.arm,Folders/metadata/A/terrain,9976552,42620
51be6ce083eb1557,var_1_3_4.arm,Folders/metadata/D/terrain,10212996,40240
c6c04c6ccbdbc4b2,var_1_3_mission.arm,Folders/metadata/4/terrain,9048714,39298
b1fcc330f445279e,var_1_2_1.arm,Folders/metadata/D/terrain,10132186,40342
7ff7ae7f3f68b293,var_1_2_2.arm,Folders/metadata/D/terrain,10172528,40468
4b33bbb0185b623d,var_1_2_3.arm,Folders/metadata/9/terrain,10301074,41708
765097cc0126a9a0,var_1_2_4.arm,Folders/metadata/6/terrain,11088300,41000
8311c8129643fb7b,var_1_2_mission.arm,Metadata/Terrain.7_4,22758,38094
bdf97926bd9529e6,var_1_1_1.arm,Folders/metadata/3/terrain,9294802,40118
25a2554af320c835,var_1_1_2.arm,Folders/metadata/D/terrain,10093994,38192
6b89f2109d04084e,var_1_1_3.arm,Folders/metadata/2/terrain,9822504,38780
a0b3edb7139420b4,var_1_1_4.arm,Folders/metadata/F/terrain,9359890,45364
c099116be3ccf829,var_1_1_mission.arm,Folders/metadata/0/terrain,9974738,40256
