hash,file,bundle,offset,size
6592ba7a7f24bf0d,trail_soul.mat,Tiny_7,11771722,1588
b035fa7b12d76e5b,trail_soul_dxt1.dds,Folders/art/particles/environment_effects/league_synthesis,1290552,87548
9ef71fc5ee2f57f2,trail_soul_dxt1.dds.header,Tiny_7,11824044,840
6b42180910dc7c76,snow_sparks.mat,Tiny_7,11769356,2366
d2a8021703017d9f,snow_sparks.dds,Folders/art/particles/blastrain_blood,1595440,87556
5bacc9839eddee20,snow_sparks.dds.header,Tiny_7,36637980,1520
444ed8443eaabd63,snowflake_at.mat,Tiny_7,11810610,1292
924ae9ea48e1bcba,snowflake_at_dxt5.dds,Folders/art/particles/monster_particles/generic_projectiles,153452,87556
9f685f4e8b4f39e0,snowflake_at_dxt5.dds.header,Tiny_7,26872478,1520
591f35d2d91cda93,ice_clrc.mat,Tiny_7,11805880,2364
84070d89abb581d1,ice_clr.mat,Tiny_7,11804272,1608
1b4476289cce78ee,ice_clr.dds,Folders/art/particles/monster_particles/league_synthesis_81,1966752,43852
e44f0920d2aec335,ice_clr.dds.header,Tiny_7,11816422,1520
432049c115611520,flash.mat,Tiny_7,11799308,1814
2de8d876d1e3af38,flash_dxt1.dds,Tiny_7,11783110,2892
f7ff39d6cf668d9e,flash_dxt1.dds.header,Tiny_7,11786002,1520
