hash,file,bundle,offset,size
a09a665a6851ab41,runes.mat,Tiny_6,22102542,1402
27e53a6d0c41cd5b,runes.dds,Art/particles/environment_effects/eclipse_league,5091360,87556
16b8d25b0bc43acf,runes.dds.header,Tiny_6,27269921,1520
49a4fb3206c7f74f,middle_detail.mat,Tiny_6,22100676,1866
5de0811e5871d752,middle_detail.dds,Art/particles/environment_effects/eclipse_league,4981784,22020
ed157a85bec46f09,middle_detail.dds.header,Tiny_6,27266447,1520
b687a78cb61b5967,light_middle_upc.mat,Tiny_6,22097988,2688
27b92e1c86c7959e,light_middle_up.dds,Art/particles/monster_particles/act4_24,3262716,349700
9b1ed5d37d07b830,light_middle_up.dds.header,Tiny_6,87957231,1520
58dc08f7576bf5ea,light_gradientc.mat,Tiny_6,22095132,2856
07516a62e7c0e0b8,light_gradient.dds,Art/Microtransactions/pet/Gargoyle02,0,22020
39052d8218a8258c,light_gradient.dds.header,Tiny_6,27259263,1520
0f5a9b0ae1f43951,blink_spiral.mat,Tiny_6,22093150,1982
97b93c37ebee7fab,blink_spiral.dds,Art/particles/environment_effects/eclipse_league,5003804,87556
c404b0fbc93a05d2,blink_spiral.dds.header,Tiny_6,27255703,1520
16c0674caffeb1ad,beam_up_up.mat,Tiny_6,22091300,1850
c09d34924b4e9472,beam_up_up.dds,Art/particles/environment_effects/eclipse_league,5178916,87588
8bd5889443f391ac,beam_up_up.dds.header,Tiny_6,22090796,504
