hash,file,bundle,offset,size
a969a82dbf054ba2,meleeswing_normal_trl.trl,Tiny.V7.1,91547390,4990
fc2fcf4f5f4fc482,portal.pet,Tiny.V5.1,91898944,29582
e496d5c9e8e0ac04,armswing_normal_trl.trl,Tiny.V2.1,95291062,4888
c3eeaebba0407fb3,arm_breachflames_enragedskin.pet,Tiny.V5.1,91892170,6774
fb03e32d56426a68,warcry_explode.pet,Tiny.V2.1,95329848,41544
a57666e9589f7888,warcry_mouthflame.pet,Tiny.VD.1,89875382,27656
87b67a97fa12e6e1,warcry_shout.pet,Tiny.V0.1,95212284,29724
0776d7125a4b75db,warcry_surge.pet,Tiny.VB.1,93132304,27676
8a5b26d0628b6689,fingerprojectile_trl.trl,Tiny.V3.1,91612572,7984
4dbb8fadaab5aeb6,fingerprojectile_loop.pet,Tiny.VE.1,92991798,6484
1d1e660c9c5712d6,groundslam_surge.pet,Tiny.V0.1,95188334,23950
39708570a38ace8d,groundslam_boss_impact.pet,Tiny.VB.1,93023780,66652
a406ff2e3ac1a735,groundslam_weapon_surge.pet,Tiny.VB.1,93090432,18442
0df82b6f998a1f18,groundslam_arm_coverup.pet,Tiny.VF.1,92546766,46730
38dcb303402b783f,groundslam_arm_impact.pet,Tiny.VF.1,92593496,65922
833ea55ec4698807,leapslam_surge.pet,Tiny.V2.1,95313460,16388
360759eb10061767,leapslam_oomph.pet,Tiny.VB.1,93108874,23430
4a49e1cf94cf51e5,leapslam_monsterignition.pet,Tiny.VE.1,92998282,5744
984ef043c6a2fd44,leapslam_impact.pet,Tiny.V3.1,91620556,83314
64e512942e6f5234,leapslam_breachflamecore.pet,Tiny.V2.1,95295950,17510
3ab54ed3791d0c62,breachbomb_core.pet,Tiny.V9.1,91739188,28048
da2641c2fd53dbc8,bellboy_idle.pet,Tiny.VE.1,92980486,11312
0135f98f3c9a8d41,bell_idle.pet,Tiny.VA.1,92027490,28880
747793a2fcc532b6,bell_emerge.pet,Tiny.V7.1,91512764,34626
c7c82942b0d2cec9,bell_soundwave_phys.pet,Tiny.V1.1,91694962,41652
