hash,file,bundle,offset,size
ab1e27d8430d3493,petals_atlas_01_normalaorough.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F9BC4D6ED10FAEED.E1F14E5F991B37CE.point.pet,1005780,87556
caf35f3e278977bc,petals_atlas_01_normalaorough.dds.header,Tiny.VE,13136468,1520
ed97922c56681a2e,petals_atlas_01_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F9BC4D6ED10FAEED.E1F14E5F991B37CE.point.pet,918224,87556
aa7d2ed54a02d454,petals_atlas_01_colour.dds.header,Tiny.VA,13180512,1520
ad01b74eab0884bc,zana_parallax_grad.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9CAAAD218573E48D.zanaportal02.ao,86829,87556
09f84c7c67f7260b,zana_parallax_grad.dds.header,Tiny.VB,13156524,1520
fad5b8123cd32637,zanaportalc.mat,Tiny.VC,13063740,12006
991d02e620d97512,zanaportal_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9CAAAD218573E48D.A2423F3D01E7A113.petal.pet,2097488,1398276
c0a27f945223d9ea,zanaportal_normal.dds.header,Tiny.V7,13119413,1520
7615a1d00741574f,zanaportal_mask.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9CAAAD218573E48D.zanaportal02.ao,174385,349700
2fea931e983d8930,zanaportal_mask.dds.header,Tiny.V1,13191467,1520
c7deade605bc042d,zanaportal_metal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9CAAAD218573E48D.A2423F3D01E7A113.petal.pet,699212,1398276
84d24e8cbf8c78e1,zanaportal_metal.dds.header,Tiny.VD,12955499,1520
1245eb6c0f2d6583,zanaportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/9CAAAD218573E48D.A2423F3D01E7A113.petal.pet,0,699212
df57e172fa5369dd,zanaportal_colour.dds.header,Tiny.V6,13245324,1520
9d2b37b2ca51b9eb,zanaportalfxc.mat,Tiny.V5,13080143,14504
0b2b632567c4d6f6,zanaportalfx.dds,Tiny.VC,45767531,332
d83a32515ab872ef,zanaportalfx.dds.header,Tiny.V7,35247217,1520
