hash,file,bundle,offset,size
1721343de430dc6e,scrolling_gold_hotmetal_dxt5.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,326345,5636
b211ddbfb9170909,scrolling_gold_hotmetal_dxt5.dds.header,Tiny_8,24390540,1520
aaa156d43fffef97,havenwoodportalc.mat,Tiny_8,24382434,8106
c8dfb9ebee610303,havenwoodportal_sss_dxt5.dds,Art/Textures/Misc/portals/HavenwoodPortal_2,1398276,349700
6383b51f8c5a21b3,havenwoodportal_sss_dxt5.dds.header,Tiny_8,24380914,1520
38a0f5dc7f7b10d1,havenwoodportal_specular_dxt5.dds,Art/Textures/Misc/portals/HavenwoodPortal_2,0,1398276
ce364823b8531334,havenwoodportal_specular_dxt5.dds.header,Tiny_8,24379394,1520
cce2f94608c7dec5,havenwoodportal_normal_dxt5.dds,Art/Textures/Misc/portals/HavenwoodPortal_1,0,1398276
bb467c4657fad3f4,havenwoodportal_normal_dxt5.dds.header,Tiny_8,24377874,1520
8dff33fbf1a4892a,havenwoodportal_glowmask_dxt5.dds,Folders/art/textures/misc/portals/scholarportal/A/effects,1115120,349700
c18090688ff5a8bf,havenwoodportal_glowmask_dxt5.dds.header,Tiny_8,24376354,1520
1e6a76724a8e6bd4,havenwoodportal_colour_dxt4.dds,Folders/art/textures/misc/portals/B/havenwoodportal,0,349700
5608eb888a5e703e,havenwoodportal_colour_dxt4.dds.header,Tiny_8,24374834,1520
9c92fab6a7b0dc5c,havenwoodportal_colour_bc7premult.dds,Folders/art/textures/misc/portals/B/havenwoodportal,0,349700
63a421c0ef0d0845,havenwoodportal_colour_bc7premult.dds.header,Tiny_8,24374834,1520
6de4ff091003aded,havenwoodportal_colour.dds,Folders/art/textures/misc/portals/E/wildportal,174924,174924
1ceb3a1c1b284bc9,havenwoodportal_colour.dds.header,Tiny_8,24373314,1520
