hash,file,bundle,offset,size
99125054a7bed036,ice_crownstr.sm,Tiny_2,43851202,528
a1f6861c86a6920f,ice_crownstr_0c56f3d6.smd,Folders/art/models/items/armours/helmets/microtransactions_21,2497217,56377
546537eea9954784,ice_crownstr_0c56f3d6.smd.header,Tiny_2,43851730,449
cdf3714b888c9610,ice_crownstrint.sm,Tiny_2,43854243,534
8d6d39a832091a49,ice_crownstrint_98548ec2.smd,Folders/art/models/items/armours/helmets/microtransactions_21,2666540,56377
5d9690f2e1531c33,ice_crownstrint_98548ec2.smd.header,Tiny_2,43854777,449
f12cf72df1b81ea9,ice_crownstrdex.sm,Tiny_2,43852179,534
4391f2b23a3da914,ice_crownstrdex_79944f30.smd,Folders/art/models/items/armours/helmets/microtransactions_21,2553594,56377
e4f29c83816f1111,ice_crownstrdex_79944f30.smd.header,Tiny_2,43852713,449
686c4dd8ae04ff76,ice_crownstrdexint.sm,Tiny_2,43853162,536
763ab67d985f5b65,ice_crownstrdexint_df14f60f.smd,Folders/art/models/items/armours/helmets/microtransactions_21,2609971,56569
a9c1451442bfd953,ice_crownstrdexint_df14f60f.smd.header,Tiny_2,43853698,545
a6830a597104c6ca,ice_crownint.sm,Tiny_2,43850227,526
7aafaa27e1529fe6,ice_crownint_c96f3f2a.smd,Folders/art/models/items/armours/helmets/microtransactions_21,2440840,56377
11f558ec86ef858b,ice_crownint_c96f3f2a.smd.header,Tiny_2,43850753,449
44e8ca8ace3bc199,ice_crowndex.sm,Tiny_2,43848269,528
2d0676d55a8d5165,ice_crowndex_86a2b660.smd,Folders/art/models/items/armours/helmets/microtransactions_21,2328086,56377
4879d72256d1ef26,ice_crowndex_86a2b660.smd.header,Tiny_2,43848797,449
857cf26efd0e43b4,ice_crowndexint.sm,Tiny_2,43849246,532
3f35f2879f5e2adb,ice_crowndexint_432353ab.smd,Folders/art/models/items/armours/helmets/microtransactions_21,2384463,56377
4c0048e14c05aff3,ice_crowndexint_432353ab.smd.header,Tiny_2,43849778,449
