hash,file,bundle,offset,size
642b1f922efbf5ba,valakokiloavamonster02.sm,Tiny_3,2625527,2974
b3bf2c082b44acbe,valakokiloavamonster02_armour_e50b1b96.smd,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_D,1053774,407579
154a3302605c858f,valakokiloavamonster02_armour_e50b1b96.smd.header,Tiny_3,2628501,1082
adf95bf51da7cf1c,tukohamajadecaster.sm,Tiny_3,2622090,2822
f93a8041ea045316,tukohamajadecaster_armour_6a209ce3.smd,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_D,174941,878833
976b0df666963ed4,tukohamajadecaster_armour_6a209ce3.smd.header,Tiny_3,2624912,615
75a98d950b88c451,karuisoulcaster.sm,Tiny_3,2618527,2762
625b395b967a747b,karuisouldcaster_armour_7676f0d4.smd,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_D,0,174941
44bac806ea31bb4b,karuisouldcaster_armour_7676f0d4.smd.header,Tiny_3,2621289,801
edf33afcbeb320d0,hinekoradeathcaster.sm,Tiny_3,2615180,2660
59373551de74e97d,hinekoradeathcaster_armour_ce163398.smd,Folders/art/models/monsters/genericbiped/bipedmedium/modelvariants_C,2420338,416769
e93fb04f6257543f,hinekoradeathcaster_armour_ce163398.smd.header,Tiny_3,2617840,687
