hash,file,bundle,offset,size
285e338aed06bbf4,shoulderpointstrdexrightheld.ao,Tiny.V7.1,124586485,368
6e60b92395890e3b,shoulderpointstrdexrightheld.aoc,Tiny.V6.1,124764826,1266
5ab90bec9bbbd53c,shoulderpointstrdexleftheld.ao,Tiny.V7.1,124586485,368
de016d72c7fdae44,shoulderpointstrdexleftheld.aoc,Tiny.V1.1,123255294,1264
c80fb93ac5cb8ed0,shoulderpointstrintrightheld.ao,Tiny.V7.1,124586485,368
9bd199e9573038fa,shoulderpointstrintrightheld.aoc,Tiny.VA.1,124599014,1264
ca6105fef748ecee,shoulderpointstrintleftheld.ao,Tiny.V7.1,124586485,368
a448be6b42841a2c,shoulderpointstrintleftheld.aoc,Tiny.V4.1,128415766,1262
c0b9088f62b3635e,shoulderpointdexintrightheld.ao,Tiny.V7.1,124586485,368
95575d0722c76b61,shoulderpointdexintrightheld.aoc,Tiny.V6.1,124764826,1266
b2ded5deb86364c5,shoulderpointdexintleftheld.ao,Tiny.V7.1,124586485,368
59316b6b63ddd9a3,shoulderpointdexintleftheld.aoc,Tiny.V1.1,123255294,1264
dd00087c70762b66,shoulderpointdex_rightheld.ao,Tiny.V7.1,124586485,368
2b0ff22c0c91410e,shoulderpointdex_rightheld.aoc,Tiny.VA.1,124599014,1264
e9caf5a6d25aa06e,shoulderpointdex_leftheld.ao,Tiny.V7.1,124586485,368
dc6c6ea384f75861,shoulderpointdex_leftheld.aoc,Tiny.V4.1,128415766,1262
88541bf4a643de2d,shoulderpointheld.ao,Tiny.V7.1,124586485,368
ce3180063eb765e1,shoulderpointheld.aoc,Tiny.V3.1,125858178,1262
