hash,file,bundle,offset,size
d5e03ad4eced2f32,lava_rock_tilecfireportalns.mat,Tiny_8,29660030,3582
b96b7c48d30f0b1f,lava_rock_tile_colour.dds,Art/Textures/Misc/portals/IceAndFirePortal,0,349700
199d1fba5c8e469f,lava_rock_tile_colour.dds.header,Tiny_8,30051632,1520
25be52770dd91c9c,fireportal_glossiness.mat,Tiny_8,29657476,1034
4417666bc2301f05,fireportal_glossiness.dds,Art/Textures/Misc/portals/FirePortal_1,0,349700
5743ab5211d8ce17,fireportal_glossiness.dds.header,Tiny_8,29655956,1520
57415fe04c07487e,fireportal_emissive.mat,Tiny_8,29654934,1022
3c7755e2153020af,fireportal_emissive.dds,Art/Textures/Misc/portals/FirePortal,181086,349700
f7785ea156f67976,fireportal_emissive.dds.header,Tiny_8,29653414,1520
4094c04faad65d77,fireportal_diffusecfireportalns.mat,Art/Textures/Misc/portals/FirePortal_1,349700,5502
236d239b1b077d2f,fireportal_diffuse.dds,Art/Textures/Misc/portals/FirePortal,530786,349700
97838635eeee32e7,fireportal_diffuse.dds.header,Tiny_8,29651894,1520
87f53d42f3af0551,fireportal_02_glossiness.mat,Tiny_8,29650002,1052
48c6e67d787aa94a,fireportal_02_glossiness.dds,Art/Textures/Misc/portals/FirePortal,0,174948
c94518e301f1ec03,fireportal_02_glossiness.dds.header,Tiny_8,29649162,840
307d8fca10c8f326,fireportal_02_emissive.mat,Tiny_8,29648122,1040
323bfb35cea7570d,fireportal_02_emissive.dds,Art/Textures/Misc/portals/FirePortal_1,530150,174948
02e8d97f6dfe3385,fireportal_02_emissive.dds.header,Tiny_8,29647282,840
1a43ef46ee2f3689,fireportal_02_diffusecfireportal_02ns.mat,Art/Textures/Misc/portals/FirePortal,174948,6138
9ecec1a1353bfaa3,fireportal_02_diffuse.dds,Art/Textures/Misc/portals/FirePortal_1,355202,174948
6cd841b7ca744397,fireportal_02_diffuse.dds.header,Tiny_8,29646442,840
27f27834de61ba20,fireportal_02ns.dds,Art/Textures/Misc/portals/FirePortal,880486,174948
4c34fada457cff52,fireportal_02ns.dds.header,Tiny_8,29651054,840
f8d660209dc8a754,fireportalns.dds,Art/Textures/Misc/portals/FirePortal,1055434,349700
27be5a982d397cf3,fireportalns.dds.header,Tiny_8,29658510,1520
