hash,file,bundle,offset,size
2383368797a50bc6,doryanimechsuitrefractioncolour.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/62C1E717261B88E2.doryanidisco_lazerfinisher.ao.3,2796364,174924
445ce6ad18a78d99,doryanimechsuitrefractioncolour.dds.header,Tiny.V6,11733184,1520
4b0a59eb690f1d52,doryanimechsuit02_refracmask.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/62C1E717261B88E2.doryanidisco_lazerfinisher.ao.3,0,2796364
49c76a9c872689f9,doryanimechsuit02_refracmask.dds.header,Tiny.V3,11637583,1520
fb8828355a25bce4,doryanimechsuit02_metal.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/62C1E717261B88E2.doryanidisco_lazerfinisher.ao.1,0,5592580
f3fec2bce1c9669e,doryanimechsuit02_metal.dds.header,Tiny.VC,11489637,1520
7e95442d5ef5b240,doryanimechsuit02_normal.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/62C1E717261B88E2.doryanidisco_lazerfinisher.ao.2,0,5592580
6952346bb9e84ad2,doryanimechsuit02_normal.dds.header,Tiny.V3,11636063,1520
1f929beafa357f48,doryanimechsuit02_colour.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/62C1E717261B88E2.doryanidisco_lazerfinisher.ao,169667,2796364
42802bbecd8cad2f,doryanimechsuit02_colour.dds.header,Tiny.V5,11478955,1520
31b4cd4dd74a55d8,doryanimechsuit03_metal.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/62C1E717261B88E2.doryanileg_device.ao.1,0,5592580
8765b1489c9e2ff9,doryanimechsuit03_metal.dds.header,Tiny.V9,11854660,1520
7e12f930038c6bf7,doryanimechsuit03_normal.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/62C1E717261B88E2.doryanileg_device.ao.1,5592580,5592580
c990084c67433d0e,doryanimechsuit03_normal.dds.header,Tiny.VE,11673975,1520
2c4bfd7d0e6b4e3d,doryanimechsuit03_colour.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/62C1E717261B88E2.doryanileg_device.ao,1022473,5592580
92625a433a2c02ca,doryanimechsuit03_colour.dds.header,Tiny.V0,11786768,1520
920a172cf5b5dcfd,doryanimechsuit03_refracmask.dds,Streaming/Content/metadata/effects/microtransactions/on_kill/62C1E717261B88E2.doryaniflamethrower_finisher.ao,478118,2796364
a5d5f97419f71ec5,doryanimechsuit03_refracmask.dds.header,Tiny.V6,11731664,1520
