hash,file,bundle,offset,size
a43899924abae57c,ribbon.mat,Tiny.V1,5127973,1968
f8c30dc74d34d7f7,ribbon.dds,Streaming/Content/metadata/effects/microtransactions/spells/32B5C6356D5A9549.E6E7DBA101839CA5.cyl.pet,729404,87588
e54cefdada7aaa15,ribbon.dds.header,Tiny.V1,6751976,504
c79e3302a8770957,light_beam.mat,Tiny.V7,5092114,2984
d5f0989043049516,light_beam.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B579A00C7E0559DD.CAE58C92B230AD8B.shockwave_step.pet,596344,11084
212b5dd459cc2e1f,light_beam.dds.header,Tiny.V5,5175640,1520
d3e12d23dd215944,circle_b.mat,Tiny.V0,5260443,1286
46b0037e90652f16,circle_b.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.B4926BC8736C0457.mid.pet,0,87556
2a07f50b6ef0f01a,circle_b.dds.header,Tiny.VC,35756381,1520
d2f9015e1d2705ec,wisp2.mat,Tiny.VD,5142988,3114
60ac03817abd70e5,wisp2.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B579A00C7E0559DD.CAE58C92B230AD8B.shockwave_step.pet,694984,43876
d0efe9be2c197804,wisp2.dds.header,Tiny.V3,5057314,840
b199feaa7d584675,wisp.mat,Tiny.VC,5012955,3968
059172d4e56ae5ca,wisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.B4926BC8736C0457.mid.pet,175308,43876
a9c8b58369d70008,wisp.dds.header,Tiny.V3,5057314,840
680e8175104fcfb6,fire_test.mat,Tiny.VF,5036075,2390
3c6141eeb5cd6ea1,fire_test.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.B4926BC8736C0457.mid.pet,87556,43876
f0d0ae12a26a36c4,fire_test.dds.header,Tiny.VC,5009869,840
2da381b4517fbaff,shockwave.mat,Tiny.VD,5140994,1994
2fc1a673389d85f6,shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.12CD30808A37C262.dart_impact.pet,5598216,87588
5840d3466d1073fe,shockwave.dds.header,Tiny.VA,5125086,504
232f11eec5e72541,sand_at.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/B579A00C7E0559DD.CAE58C92B230AD8B.shockwave_step.pet,607428,87556
835e20f7d6a5eb32,sand_at.dds.header,Tiny.VA,5123566,1520
9781c0afc8b48dce,speedline_y_shimmer.mat,Tiny.V2,5395733,1334
309dc1abc8cd434a,speedline_y_shimmer.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.B4926BC8736C0457.mid.pet,131432,43876
bb1d2f992c9be4d3,speedline_y_shimmer.dds.header,Tiny.VD,5204912,840
564d5a002ae4647a,speedline_y.mat,Tiny.V8,5064652,1974
e3e0d93e73cce30a,speedline_y.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/32E442DA0F80A1E5.A2423F3D01E7A113.cl_dust_box_bot.pet,0,43876
6935d4e363ab21b3,speedline_y.dds.header,Tiny.V2,5394893,840
