hash,file,bundle,offset,size
e3dd3021ed712a64,imp_ribbons_01_r.mat,Tiny.V2.1,158589036,38080
c2592f95f4293044,proj_ribbons_01_u.mat,Tiny.V0.1,156048746,20536
e0089f746c232584,trail_blur.mat,Tiny.V3.1,158385915,19810
4c1b55875ea5cf50,smoke_trail_01_r.mat,Tiny.VF.1,153806704,36274
d316fd59404c6a54,fb_fire_trail_01.mat,Tiny.V6.1,156450727,35046
3188f323dafce15e,fire_trail_03_r.mat,Tiny.VF.1,153725130,38240
8c6b8a4af104c93f,fireball_embers_u.mat,Tiny.V5.1,138290098,16672
e4c7dc9d4a884f7e,fireball_shimmer_01_r.mat,Tiny.V8.1,156747852,28534
fc228be1fa8086bd,flametuft_out_u.mat,Tiny.VA.1,155443859,25728
937fcbcae4f9f1c9,flamethrower_embers_01_r.mat,Tiny.V4.1,155776432,42112
81d2ca28ca45ee2a,flamethrower_flametuft_03_r.mat,Tiny.V5.1,156307088,50324
