hash,file,bundle,offset,size
f1b218f99bc38d16,chargeless_pass.mat,Tiny.V7.1,115884884,31720
c66a15cc5a4c4887,charge_embers_render.mat,Tiny.V6.1,117326510,30120
d4cbccb09a943765,charge_sphere_r.mat,Tiny.VC.1,119885804,16416
7c57d027a6c6e0dc,charge_fizzle_render.mat,Tiny.V8.1,112909386,27030
d1ea0475f41bfffe,charge_flares_r.mat,Tiny.VE.1,113988694,29468
3a14b0ceafbe5eef,lifeless_pass.mat,Tiny.VF.1,116648550,24060
a228fa1319253966,life_embers_r.mat,Tiny.V0.1,119807304,26338
20f4ac3d4e73a228,life_sphere_r.mat,Tiny.VD.1,113131098,16422
a278eb031f52e47b,life_fizzle_r.mat,Tiny.VE.1,114045194,27034
66f49466b760a069,life_flares_r.mat,Tiny.V9.1,115074610,29474
b26fc38f8a212e50,spiritless_pass.mat,Tiny.V0.1,119857994,25330
945e0af06e30522b,spirit_sphere_r.mat,Tiny.V6.1,117356630,18692
98077eb48f0228be,spirit_flares_r.mat,Tiny.VA.1,115701694,29500
064b155a6164fc1d,embers_render.mat,Tiny.V8.1,112936416,27738
a6ae207efa17e2f1,embers_update.mat,Tiny.V2.1,117767834,10080
bb0f63b956ff5534,embers_spirit_render.mat,Tiny.VC.1,119902220,26334
c75cf996f4929e64,fizzle_render.mat,Tiny.VE.1,114018162,27032
383ff7815553e3de,fizzle_update.mat,Tiny.VD,50518121,346
823a205e287c04c7,fizzle_spirit_render.mat,Tiny.V4.1,119764164,30402
9aec4c35ced948af,manaless_pass.mat,Tiny.V0.1,119833642,24352
81ebf3389f0636dc,mana_flares_r.mat,Tiny.VF.1,116672610,29476
4f0408d41508107e,mana_flares_u.mat,Tiny.VD,50518121,346
c6ca01546db40eb6,mana_sphere_r.mat,Tiny.VB.1,115568822,16420
a84e761bc59f2aaf,mana_sphere_u.mat,Tiny.VD,50518121,346
