hash,file,bundle,offset,size
08504bfe4d8dca03,fw.mat,Tiny.VA,38063579,1526
93683039aab11b92,fw.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.4A3D1BFE5CF0060F.midline.pet,832076,87556
f73af226325ba537,fw.dds.header,Tiny.VC,38061182,1520
dbe5f50ad0905a6f,core_01.mat,Tiny.VF,37839701,2614
54c05f74ed9083c0,core_01.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.4A3D1BFE5CF0060F.midline.pet,810056,22020
c1162b63a6137503,core_01.dds.header,Tiny.VE,35588059,1520
2b04725f2f026ae3,boom2.mat,Tiny.VC,38059202,1980
595afb87732787aa,boom2.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.4A3D1BFE5CF0060F.midline.pet,788036,22020
fa3760f12abb4ce0,boom2.dds.header,Tiny.V7,37780617,1520
958203015b8ee6ab,light_gradient_2.mat,Tiny.V5,37422775,2096
73370ae304f072ad,light_gradient_2.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.9E31860110DBE38B.impact_circle.pet,612876,87556
04b25d540db5df87,light_gradient_2.dds.header,Tiny.VC,41070741,1520
e1f9544d009de42e,ada.mat,Tiny.V3,37218799,2822
052652d40c1454f0,ada.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,460152,87556
3a092d4cc021c0ca,ada.dds.header,Tiny.V2,37695398,1520
216d1a1a488c1a29,tile_scrolling_projectile.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.9E31860110DBE38B.impact_circle.pet,722452,87556
031a99fa83654671,tile_scrolling_projectile.dds.header,Tiny.VA,41192792,1520
14b4cfc295706808,trail_main.mat,Tiny.VA,38065105,1316
8a3e59d21e9fabc2,trail_main.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.34ADC131CFCEE9BB.fadein_red.pet,547708,43876
ed74e255181cb58d,trail_main.dds.header,Tiny.V3,37226653,840
78520f228c2332c4,glowbackc.mat,Tiny.VB,38183976,1704
1152ec9c9231bdb3,glowback.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.0236C906DD6005BD.towerdegenbeam.ao,516717,87556
2e73eb09f3c75728,glowback.dds.header,Tiny.VE,40454134,1520
3740ae9927e1089d,smoke_02.mat,Tiny.V2,37696918,3036
40db76c184a1974e,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.DE2409657F56352F.disappear_body_all.pet,449952,43876
31afe44578cfd9e5,smoke_02.dds.header,Tiny.VF,37842315,840
786ed81797ba13d5,spiral_prtcls_at.mat,Tiny.V1,37647316,4420
5ffbd41793684030,spiral_prtcls_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/7CB29E66044C8D2E.9E31860110DBE38B.impact_circle.pet,700432,22020
479134e2b4a7b9b9,spiral_prtcls_at.dds.header,Tiny.V2,37699954,1520
df9476606ff61e6e,spark2.mat,Tiny.VF,37843155,1602
3c26896fb60d317d,spark2.dds.header,Tiny.VB,38185680,1520
79e322abeb5ff777,solidc.mat,Tiny.V5,37424871,1898
843d12962b2c024c,solid.dds.header,Tiny.V3,37225133,1520
54d0aae860f9344a,projectilecns.mat,Tiny.V3,37221621,3512
547bd139c11b792c,projectilens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DC7CCD46AD5CBD48.eggmortarimpact.ao,615992,11108
f5a958dc8dd143ff,projectilens.dds.header,Tiny.VA,36928092,840
9e5f8280b1e6af77,projectile_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DC7CCD46AD5CBD48.eggmortarimpact.ao,604884,11108
ec058819bd8efaa1,projectile_colour.dds.header,Tiny.V0,37032129,840
