hash,file,bundle,offset,size
2b9f93b13a71437d,bloodguardravencns.mat,Tiny.VD,46068685,6364
c331e0a353931b68,bloodguardraven_colour.dds,Streaming/Content/metadata/pet/raven/bloodguard.ot,75932,1398276
50c0ba348fe844a9,bloodguardraven_colour.dds.header,Tiny.VD,46067165,1520
afd263bb89ed8a5f,bloodguardraven_sss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4183992AC7E587FF.rig_map.ao.3,2818572,1398276
9a578ab0dd8ef0cf,bloodguardraven_sss.dds.header,Tiny.V2,46048011,1520
c6613a91a48385fd,bloodguardraven_specular.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4183992AC7E587FF.rig_map.ao.3,1420296,1398276
60d8287050b3aa60,bloodguardraven_specular.dds.header,Tiny.V5,45673212,1520
aa54cbf475262019,bloodguardraven_gloss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4183992AC7E587FF.rig_map.ao.3,22020,1398276
043f32bab51f9cb2,bloodguardraven_gloss.dds.header,Tiny.V4,46703957,1520
887e77e376672c86,bloodguardravenns.dds,Streaming/Content/metadata/pet/raven/bloodguard.ot,1474208,1398276
2d684393d021aa30,bloodguardravenns.dds.header,Tiny.V1,45820419,1520
4f77cc6be819e9a7,bloodguardravenportalcbloodguardravenns.mat,Tiny.V2,46049531,5896
75bece9c9c4483d9,bloodguardravenportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5BCF7DE7DC16E367.rig_map.ao,2099644,1398276
67e20dffe94c140a,bloodguardravenportal_colour.dds.header,Tiny.VD,46067165,1520
