hash,file,bundle,offset,size
c385f1cd054b1144,dreadspiremalebodyc.mat,Tiny_8,6008884,4592
553f49ea7dd48211,dreadspiremalebody_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_8,0,1398276
51fd9b4a8caf907d,dreadspiremalebody_normal_dxt5.dds.header,Tiny_8,6007364,1520
a103ef3524b70d63,dreadspiremalebody_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour_2,0,1398276
e0b7028f7b4f8f41,dreadspiremalebody_glow_dxt5.dds.header,Tiny_8,6005844,1520
c16ef06522d72654,dreadspiremalebody_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_1,0,1398276
c682748ca8b6396f,dreadspiremalebody_colour_dxt5.dds.header,Tiny_8,6004324,1520
fd5572281432d430,dreadspiremalebody_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_1,0,1398276
c6b3e38a57f4fc84,dreadspiremalebody_colour_bc7.dds.header,Tiny_8,6004324,1520
be9fdf2ac3fd6ae3,dreadspiremalebody_colour.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour_1,699400,699212
cd5d7f5a8b1a2983,dreadspiremalebody_colour.dds.header,Tiny_8,6002804,1520
1babee4d83655400,dreadspirehelmetc.mat,Tiny_8,5998056,4748
9842ce0742019310,dreadspirehelmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour_1,349700,349700
1ab426f41d1f162d,dreadspirehelmet_normal_dxt5.dds.header,Tiny_8,5996536,1520
16abadb191c6c000,dreadspirehelmet_glow_dxt1.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_5,1398276,174924
723daf237cc626d4,dreadspirehelmet_glow_dxt1.dds.header,Tiny_8,5995016,1520
d0ce73b714bc3331,dreadspirehelmet_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour_1,0,349700
8edecc0751bf442f,dreadspirehelmet_colour_dxt5.dds.header,Tiny_8,5993496,1520
fba98977f9268d3e,dreadspirehelmet_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour_1,0,349700
8d9ddb9c38b732a0,dreadspirehelmet_colour_bc7.dds.header,Tiny_8,5993496,1520
e83a49e0150d0bb0,dreadspirehelmet_colour.dds,Art/Textures/Environment/Act3.DE,0,174924
b8f089475d98e063,dreadspirehelmet_colour.dds.header,Tiny_8,50171004,1520
f7b5edabec87777b,dreadspireglovesc.mat,Tiny_8,5989082,4414
f9da61566c130958,dreadspiregloves_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_9,349700,349700
ae6685ebc4c2e778,dreadspiregloves_normal_dxt5.dds.header,Tiny_8,5987562,1520
56120fb98c27ec34,dreadspiregloves_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_6,349700,349700
3be0868fc779c90d,dreadspiregloves_glow_dxt5.dds.header,Tiny_8,5986042,1520
39bbd8482c8d4457,dreadspiregloves_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour,1048912,349700
ec7a20bd218f4902,dreadspiregloves_colour_dxt5.dds.header,Tiny_8,5984522,1520
0cf5ad77443d8949,dreadspiregloves_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour,1048912,349700
16dd7d057e164b2e,dreadspiregloves_colour_bc7.dds.header,Tiny_8,5984522,1520
c601181700e06f57,dreadspiregloves_colour.dds,Art/Textures/Environment/Act3.DE,0,174924
9ac5096b1e787ce1,dreadspiregloves_colour.dds.header,Tiny_8,50171004,1520
4ad2009d7f4ae7c4,dreadspirefemalebodyc.mat,Tiny_8,5979016,5506
eba1a4aadf882e2c,dreadspirefemalebody_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_4,0,1398276
ba2bae4407eb8c97,dreadspirefemalebody_normal_dxt5.dds.header,Tiny_8,5977496,1520
324e3621528da8af,dreadspirefemalebody_metal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_5,0,1398276
f467a417a42dc969,dreadspirefemalebody_metal_dxt5.dds.header,Tiny_8,5975976,1520
973e46ccbb7f7f2e,dreadspirefemalebody_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_5,1573200,1398276
d549fc7ef4c6d72f,dreadspirefemalebody_glow_dxt5.dds.header,Tiny_8,5974456,1520
462375316f569305,dreadspirefemalebody_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_7,0,1398276
487d077e433dbdd3,dreadspirefemalebody_colour_dxt5.dds.header,Tiny_8,5972936,1520
23f9010965542ebd,dreadspirefemalebody_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_7,0,1398276
97870c6be1b689c5,dreadspirefemalebody_colour_bc7.dds.header,Tiny_8,5972936,1520
2a6e311e6478e033,dreadspirefemalebody_colour.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour,349700,699212
e2e5cff8c29cf9b5,dreadspirefemalebody_colour.dds.header,Tiny_8,5971416,1520
3b5e3243b7aaea1d,dreadspirebootsc.mat,Tiny_8,5967040,4376
7a720dba53e74b66,dreadspireboots_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_6,0,349700
fdb6335e288654f6,dreadspireboots_normal_dxt5.dds.header,Tiny_8,5965520,1520
d2b7609d38636afc,dreadspireboots_glow_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/DreadspireArmour_9,0,349700
e54bf901f840332f,dreadspireboots_glow_dxt5.dds.header,Tiny_8,5964000,1520
fb0d0166425c8b33,dreadspireboots_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour,0,349700
afd77f2abab9afb3,dreadspireboots_colour_dxt5.dds.header,Tiny_8,5962480,1520
a1c2e511ae9d12f0,dreadspireboots_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/dreadspirearmour,0,349700
a73652487672a667,dreadspireboots_colour_bc7.dds.header,Tiny_8,5962480,1520
5cae54e0f2c83b11,dreadspireboots_colour.dds,Art/Textures/Environment/Act3.DE,0,174924
34088ce9b7519ce1,dreadspireboots_colour.dds.header,Tiny_8,50171004,1520
