hash,file,bundle,offset,size
851ddf9e4ae6abb2,wastelandiceherald.sm,Tiny.VA,5150295,948
d658053dc1e2e730,wastelandiceherald.amd,Tiny.V6,5054736,86
4ee28c895ea76d8b,wastelandiceherald.ast,Content/metadata/effects/microtransactions/spells/lightning_strike_02/D97175F749343C01.vaalepk.epk,1017224,19388
6e53a1212721ab6e,ring1.fmt,Tiny.V9,5169412,4063
13f20acb7ebb2cdb,ring1.fmt.header,Tiny.V3,5038591,183
892e83e042525014,rig_cb94ed2e.smd,Streaming/Content/metadata/effects/microtransactions/spells/6FE7F1E545A67CA6.9F924F40BF93C133.constellation_trl.trl,87556,39115
aa3ed84f07f97c09,rig_cb94ed2e.smd.header,Tiny.V0,5278568,368
857dd2c78e598cb4,ice_explode_d9fce1b1.smd,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.C6B1273F0AD2991D.wastelandiceherald.ao,0,24886
91bd95f1d83d55e9,ice_explode_d9fce1b1.smd.header,Tiny.V0,5278200,368
8b317424ea82be8f,ice_wasteland.sm,Tiny.V8,5087742,1120
250ab3b9ff15eecb,ice_wasteland.amd,Tiny.V5,6924963,110
5e6653639019f36a,ice_wasteland.ast,Tiny.V2,7303537,670
