hash,file,bundle,offset,size
dfacb2fa37eda50c,ring_distortion_r.mat,Tiny.V0.1,29337114,17940
37265518539f21e6,ring_distortion_u.mat,Tiny.V2.1,27422514,2104
994e5f19653dc01a,ring_blast_r.mat,Tiny.V2.1,121494202,29794
200a2243e9ce3ab8,ring_blast_u.mat,Tiny.VE.1,1562868,310
ea66223e8474e8d0,boom_dust_u.mat,Tiny.V2.1,27411740,10774
055bf176db47b3a3,blur_spear_trail.mat,Tiny.V0.1,123452960,12794
c3c55e9a5f644bc4,blast_sparks_r.mat,Tiny.V1.1,118877280,11066
7530c074bf4b1ccc,blast_sparks_u.mat,Tiny.V4.1,30764902,9512
906064c86743f19e,impact_wave_u.mat,Tiny.V9.1,28492820,3292
fe54e83ae64d648f,impact_wave_r1.mat,Tiny.VB.1,119125938,63934
da415aeeea325bc0,impact_wave_r2.mat,Tiny.VE.1,28112290,43240
d763ba0ab9aa99ac,impact_shimmer_r.mat,Tiny.VD.1,24500696,24272
c890d624f93c5499,impact_shimmer_u.mat,Tiny.V0.1,3403672,302
faba70425ca2349f,impact_splash_r.mat,Tiny.V5.1,119848402,47934
9c8cd081f78ff5b9,impact_splash_u.mat,Tiny.V9.1,46485882,2132
dc4d94835911c5a1,impact_smoke_r.mat,Tiny.V0.1,123465754,30188
c90dc709f1a2ec83,impact_smoke_u.mat,Tiny.VF.1,28253904,8852
9bcbd2fddc266c09,impact_embers_r.mat,Tiny.VE.1,117945236,35346
4e09728023f63fd0,impact_embers_u.mat,Tiny.VA.1,27236104,21238
b636f15f0567d93e,explosion_wedges_r.mat,Tiny.V1.1,118888346,38612
52ad3ec464464874,explosion_wedges_u.mat,Tiny.VD,50518121,346
e6e5520428ae24f6,oomph_r.mat,Tiny.V1.1,118926958,20518
9ec5a2a51c5e0f7b,oomph_u.mat,Tiny.VE.1,1562868,310
a87f95216a5ee725,flash_r1.mat,Tiny.VC.1,124189424,35210
5d918cfd8e40ffba,flash_u.mat,Tiny.VD.1,24415782,2172
d93e42b68fb42ddd,spear_surge_pass.mat,Tiny.V5.1,119896336,23726
e691f3b5a5a26086,sonic_wind_blur_r.mat,Tiny.V1.1,24677458,30492
6258ae482533f67c,sonic_wind_blast_r.mat,Tiny.V4.1,124014506,39286
d3a0e1936ed9cf3f,sonic_wind_blast_u.mat,Tiny.VE.1,1562868,310
e58c413a0d818782,smoke_r.mat,Tiny.V2.1,121523996,24480
b4fb97ace82d7435,smoke_u.mat,Tiny.VF.1,121014456,9146
27119488fd90aa5e,wake_dust_r.mat,Tiny.V8.1,117519884,25622
e468b9d75f31afa5,wind_head_r.mat,Tiny.VE.1,117980582,26496
9aafd0ae1c1dab42,wind_head_u.mat,Tiny.V7,49159477,576
3b81f8b01c7822bb,wind_ribbons_r.mat,Tiny.VF.1,121023602,36198
3c0151bae2b525c5,wind_ribbons_u.mat,Tiny.V9.1,28496112,12874
3437fb8144f95950,wind_streaks_r.mat,Tiny.V1.1,118947476,42848
d6756d85b86d525b,wind_streaks_u.mat,Tiny.VD,50518121,346
e929460ab6552c1c,wind_sphere_u.mat,Tiny.V0.1,11939982,338
4167a8eeed0c25a7,wind_sphere_r1.mat,Tiny.V3.1,121317630,49354
24ac9d5e623000bd,wind_sphere_r2.mat,Tiny.VE.1,118007078,30236
694d4018429295b6,wind_spear_pass.mat,Tiny.V7.1,119868686,23754
dd7c2009b7bc333d,wind_spear_trail.mat,Tiny.V5.1,119920062,28390
