hash,file,bundle,offset,size
d4cef876f4718caa,rune_big_r.mat,Tiny.V4.1,196893214,26842
87bc5e711939aaaa,rune_big_u.mat,Tiny.VD.1,5332868,346
401362b5dda32e30,particles_r.mat,Tiny.VA.1,197814344,29668
a2eeeb30c57661b9,particles_u.mat,Tiny.V3.1,198952181,15624
62f5e64206c35b3c,mblur_r.mat,Tiny.V8.1,198024864,6942
fd8e138615d80a25,mblur_u.mat,Tiny.VD.1,5332868,346
e08aca43f56d5d66,up_rays_r.mat,Tiny.V4.1,196920056,70602
91f1ad4dd55e98c9,up_rays_u.mat,Tiny.VF.1,194064984,1928
85c541dc9e9401c9,up_rays_column_r.mat,Tiny.VE.1,195580700,70570
c589e8cb364fced9,up_rays_column_u.mat,Tiny.V1.1,195374524,1976
ce721cfa809264ef,up_rays_inner_r.mat,Tiny.VF.1,193994382,70602
7e901840d18ac3f0,up_rays_inner_u.mat,Tiny.V3.1,198967805,1976
