hash,file,bundle,offset,size
553fa6cbc8b07e80,rope_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.act3_statue_false_02_06_statuefemale06.ao,488665,8529
2fb3572e0b6a0d72,rope_01.fmt.header,Tiny.V4,17324340,208
7119b9da6dd8b974,rope_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.act3_statue_false_02_08_statuefemale08.ao,532440,6849
f8c7f77acd336e67,rope_02.fmt.header,Tiny.V1,16904916,208
4426bd4fbc7d1ac3,rod.fmt,Tiny.V0,17211762,2491
4d61f3d8485f9953,rod.fmt.header,Tiny.V7,16993307,208
8bd4f065c97fcbda,rod_bracket.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.act3_statue_false_02_08_statuefemale08.ao,523085,9355
316304edcca33a90,rod_bracket.fmt.header,Tiny.V9,17363886,219
4303be1ef8c97bcc,rod_broken.fmt,Tiny.V0,17214253,2533
e7b3cf5ca00d6448,rod_broken.fmt.header,Tiny.V2,17276902,216
1015af05ffdac41d,hook.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_gold_large_female_01_gold_large_female_01.ao,535536,4901
39116b758bf49581,hook.fmt.header,Tiny.V8,17035947,208
25a3202d6c9b71dc,pulley_wheel_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.act3_statue_false_02_08_statuefemale08.ao,389250,9703
9d11ee1ee7dbaa21,pulley_wheel_02.fmt.header,Tiny.V7,16993088,219
aabe5640802908ec,pulley_wheel_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/A47B5DEEE3EE5C24.scepter_doodads_chair_02_04.ao,529362,13255
1f8a513f86617878,pulley_wheel_01.fmt.header,Tiny.VD,16762054,219
05404951c1cb3c52,planks_broken_02.fmt,Tiny.VA,17042230,3879
9ec2f016eb9cef33,planks_broken_02.fmt.header,Tiny.V0,17211519,243
91910f6d9746dde3,planks_broken_01.fmt,Tiny.V5,16762102,3263
52e8d79dd74ee134,planks_broken_01.fmt.header,Tiny.V7,16992845,243
fdfa724fce701f77,plank_01.fmt,Tiny.V2,17275809,1093
40edde6c33f25373,plank_01.fmt.header,Tiny.V1,16904682,234
72f16e450790ee7c,turn_table.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/599155832790966C.dead_oriath_guard_v01_13.ao,421459,40095
29d0bf40740e21e9,turn_table.fmt.header,Tiny.VF,17143626,219
b250f064eff728e1,turn_table_disk.fmt,Tiny.VD,16762492,2783
65c97a4fa596593f,turn_table_disk.fmt.header,Tiny.V0,17221496,273
