hash,file,bundle,offset,size
e1adc8430c6fde49,legionobelisk_specular_dxt1.dds,Art/Microtransactions/Aura/Frost_Viking_5,0,2796364
d3a7f0daef2be440,legionobelisk_specular_dxt1.dds.header,Tiny_1,15007597,1520
22025bd3013a3220,ice_normal_dxt5.dds,Art/Microtransactions/Aura/Frost_Viking_4,0,1398276
621ccc7692b15d38,ice_normal_dxt5.dds.header,Tiny_1,14501163,1520
4d1c4b25db268ce5,ice_normalglossyao_dxt5.dds,Art/Microtransactions/Aura/Frost_Viking_3,0,1398276
98db7168786c1470,ice_normalglossyao_dxt5.dds.header,Tiny_1,14502683,1520
2049b1059b255ffa,ice_grd_sml_dxt1.dds,Art/Microtransactions/Aura/Frost_Viking_2,0,699212
4d1c3219c45742c1,ice_grd_sml_dxt1.dds.header,Tiny_1,14499643,1520
5a8296c72fa611a9,ice_col2_smlc.mat,Tiny_1,14492499,7144
59938da6f3bb9766,ice_col2_sml_dxt1.dds,Folders/art/microtransactions/aura/frost_viking,232874,699212
ad5410b559ea8cdc,ice_col2_sml_dxt1.dds.header,Tiny_1,14490979,1520
85ed04ff45f7ef1f,ice_col2_sml.dds,Folders/art/microtransactions/aura/frost_viking,232874,699212
90f69676cd58ed7d,ice_col2_sml.dds.header,Tiny_1,14490979,1520
