hash,file,bundle,offset,size
5c01a8926d8a5925,cold_icespear_pierce.ao,Tiny.V3.1,111594562,420
a628e1c5f5b79452,cold_icespear_pierce.aoc,Tiny.VC.1,114652100,1232
85f83654491c3a4c,cold_icespear_proj.ao,Tiny.VF.1,110861108,346
d647447f2a9c7362,cold_icespear_proj.aoc,Tiny.VD.1,108513550,9406
97efdf47def0634c,cold_soulrend.epk,Tiny.VF.1,110861454,790
ce49e3b15f07c438,cold_soulrendbeam.ao,Tiny.V6.1,112221674,428
822f3f504e57d298,cold_soulrendbeam.aoc,Tiny.V8.1,107783450,1358
22ec6bea34a3619a,cold_soulrend_epk_pass0.mat,Tiny.V1.1,109846502,2000
9df9dd4625d06fb9,cold_soulrend_debuff.ao,Tiny.V1.1,109846078,424
8f3199ab8ed50fd7,cold_soulrend_debuff.aoc,Tiny.VF.1,110862244,3782
01fb35659455d431,cold_soulrend_impact.ao,Tiny.V6.1,112221276,398
dbe281ac1fe10a10,cold_soulrend_impact.aoc,Tiny.VF.1,110866026,3668
47990c7379415d02,cold_soulrend_proj.ao,Tiny.VA.1,110698578,410
682c1f30057ae516,cold_soulrend_proj.aoc,Tiny.V9.1,110177612,3190
8ad4f6b26ac0b8c7,cold_soulrend_fadeout.epk,Tiny.V3.1,111594982,508
495328dd8ecd0cbf,cold_soulrend_fadeout_epk_pass0.mat,Tiny.VE.1,109497228,1982
