hash,file,bundle,offset,size
16234bba8beb6e45,tatteredclothcns.mat,Tiny.V7,39479921,2410
b8b6a8f2c633e216,tatteredclothns.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_clothpost_01.ao,380731,349700
189560ef35cb5f7e,tatteredclothns.dds.header,Tiny.V0,39673073,1520
d01d9ad909f60e7f,tatteredcloth_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_clothpost_01.ao,31031,349700
a97221089c2b692d,tatteredcloth_colour.dds.header,Tiny.V1,39454867,1520
a1f91628d145fa67,lakemudedge.mat,Tiny.V9,40111193,3574
5fd504d58e603fea,lakemudedge_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,13284032,1398276
086cefaf0549438f,lakemudedge_colour_bc7.dds.header,Tiny.VE,39227993,1520
d914b54e7e1c8397,lakemudedge_colour.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,12584820,699212
b5380bb0e029e4da,lakemudedge_colour.dds.header,Tiny.VD,39755800,1520
faa062117dbcf643,bloodepicns.dds,Streaming/Content/metadata/terrain/leagues/bestiary/DFB0A6340C2D948C.arenagate.ot,0,1398276
d0668fc0ecc969ea,bloodepicns.dds.header,Tiny.VA,39718240,1520
d93336c31f194d68,bloodepic_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.corpse_cart_v01_03.ao,1733949,1398276
9f5146fbe0def088,bloodepic_normal_dxt5.dds.header,Tiny.V6,39478550,1520
d59a88998abd04f5,bloodepic_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.corpse_cart_v01_03.ao,335673,1398276
34d6ff3a8c07983d,bloodepic_colour.dds.header,Tiny.V9,40107923,1520
15fa1009e4407043,bloodepiccns.mat,Tiny.V7,39472497,2300
d0f176ea481c302f,bloodepicc.mat,Tiny.V9,40109443,1750
34d607f20f174cb2,mudbloodedge_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,14682308,1398276
7f2b8ddfa92f84cf,mudbloodedge_normal_dxt5.dds.header,Tiny.V7,39474797,1520
9874d7daf926f0e9,mudbloodedgenlakemudedges.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,16080584,1398276
07636427e258ad8c,mudbloodedgenlakemudedges.dds.header,Tiny.V7,39476317,1520
3167860b406ffba1,mudsplash_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.animal_cage_v01_01.ao.1,0,1398276
55fd73a3bbc2cd7a,mudsplash_normal_dxt5.dds.header,Tiny.VD,39757320,1520
ccac1d00bd9e1af7,mudsplash_colour_bc1.dds,Streaming/Content/data/balance/worldareas/mapbloomingfield.vworld.3,8640007,699212
f809c1c24b4e6312,mudsplash_colour_bc1.dds.header,Tiny.VE,39229513,1520
f8471e1cb6f1531f,mudsplash_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.animal_cage_v01_01.ao,162623,1398276
c9bd4122478a471a,mudsplash_colour.dds.header,Tiny.VF,39592016,1520
9d0dc5902df078fb,mudsplashc.mat,Tiny.V2,39261035,1862
4d26ca8df0e8ac21,mudsplashcs.mat,Tiny.V2,39262897,1916
27eb6881dc48633e,ropewheel4cns.mat,Tiny.V2,39264813,2076
d25dfccf1b0dc570,ropewheel4ns.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_smallwheel_01.ao,734681,1398276
14a92ef4b78926f2,ropewheel4ns.dds.header,Tiny.V5,39159402,1520
f36777843af26dba,ropewheel4_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_smallwheel_01.ao,35469,699212
4217b6b294f4f169,ropewheel4_colour.dds.header,Tiny.V3,38888690,1520
c99942dac91a85fe,ropewheel2cns.mat,Tiny.V6,39482076,2076
159d5e6c78b979ba,ropewheel2ns.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_smallwheel_02.ao,747243,1398276
6b8d677dc6628e4f,ropewheel2ns.dds.header,Tiny.V0,39670033,1520
01b2596c57114a7f,ropewheel2_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_smallwheel_02.ao,48031,699212
258e1653f0cb11d6,ropewheel2_colour.dds.header,Tiny.V3,38887170,1520
78be84ddab220302,roof2cns.mat,Tiny.V6,39480070,2006
0b22d327d13582d5,roof2ns.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_hut01.ao,453263,349700
1a74cdd793e5f94b,roof2ns.dds.header,Tiny.VB,39877597,1520
79ee0983f783a2ec,roof2_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_hut01.ao,278339,174924
aa0af17702f70e1f,roof2_colour.dds.header,Tiny.VE,39231033,1520
a654024a20741feb,rusted_metal01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/shatteredblade_v02_02.ao,1398276,1398276
01723862f210e4dd,rusted_metal01_normal_dxt5.dds.header,Tiny.VD,39758840,1520
4e08af77ca218272,rusted_metal01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/shatteredblade_v02_02.ao,0,1398276
8dd001116f464fa3,rusted_metal01_colour_dxt5.dds.header,Tiny.V0,39671553,1520
6cc8f8be34a70188,rusted_metal01c.mat,Tiny.V7,39477837,2084
689b5ac239f5fe60,rusted_metal01cns.mat,Tiny.V7,39477837,2084
40bca38c2792a577,arenawood01snowc.mat,Tiny.VF,39587150,4866
2491b15a785f5b5e,arenawood01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.wooden_barricade_v01_08.ao,725843,1398276
f4eb3326c77fa951,arenawood01_normal_dxt5.dds.header,Tiny.VE,39226473,1520
1fae5f2d5d5cb4f2,arenawood01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.gallowssnow_v01_01.ao,33467,1398276
ce364c065f8f1542,arenawood01_colour_bc7.dds.header,Tiny.V6,39477030,1520
c3ae8359aa91cf04,arenawood01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.wooden_barricade_v01_08.ao,26631,699212
931bc1a786e0d4ab,arenawood01_colour_dxt1.dds.header,Tiny.V8,39232060,1520
7ea473b8f3528d9f,arenawood01c.mat,Tiny.V8,39233580,1824
a87eb456820f30b8,arenawood01cns.mat,Tiny.V8,39233580,1824
f95ebebd0a311180,swordsc.mat,Tiny.VE,39232553,1986
40bcd73436ceb9ba,swordscns.mat,Tiny.VE,39232553,1986
b83bc836a08f236f,swords_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.daressosword02.ao,1424970,1398276
a2b773aa27a48b32,swords_normal_dxt5.dds.header,Tiny.V9,40114767,1520
1d2f85e7495bb1ed,swords_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.daressosword02.ao,26694,1398276
a78c4ef4c6e8ed08,swords_colour_dxt5.dds.header,Tiny.VF,39595056,1520
327ae36124a07fc2,swords_alphacswordsns.mat,Tiny.VC,39721615,2176
c492290a6f6ee9e2,swords_alpha_colour.dds,Streaming/Folders/art/textures/environment/act4/daressopitfight,0,1398276
f5cbe141245b6d29,swords_alpha_colour.dds.header,Tiny.VF,39593536,1520
aede7a0b17592aca,swordsns.dds,Streaming/Folders/art/textures/environment/act4/daressopitfight,1398276,1398276
1877329662b4811d,swordsns.dds.header,Tiny.V9,40116287,1520
