hash,file,bundle,offset,size
67de11db3157eea5,mysticstaffcns.mat,Tiny_8,20196705,6096
668ae60da28f8949,mysticstaff_specular_dxt1.dds,Folders/art/textures/items/weapon/staves/microtransactions_4,1121024,174940
cdddd194d8fd658d,mysticstaff_specular_dxt1.dds.header,Tiny_8,20196201,504
970412c79725d44a,mysticstaff_normal_dxt5.dds,Folders/art/textures/items/weapon/staves/microtransactions_4,771292,349732
82e6c122d71ce2e3,mysticstaff_normal_dxt5.dds.header,Tiny_8,20195697,504
e834eb09fbf60a5d,mysticstaff_colour_dxt1.dds,Folders/art/textures/items/weapon/staves/microtransactions_4,596352,174940
f4e1d244fa8a5d4f,mysticstaff_colour_dxt1.dds.header,Tiny_8,20195193,504
218b46e51e106181,mysticstaff_colour.dds,Folders/art/textures/items/weapon/staves/microtransactions_4,596352,174940
756fae7cf1150b41,mysticstaff_colour.dds.header,Tiny_8,20195193,504
caa3eaf26779e326,mysticstaffns.dds,Folders/art/textures/items/weapon/staves/microtransactions_4,1295964,349732
c5e63bffc3b2f000,mysticstaffns.dds.header,Tiny_8,20202801,504
