hash,file,bundle,offset,size
dd8005dfb27b8267,wendigoeffigy01c.mat,Tiny_1,83545342,950
b27bed0d29b3eca7,wendigoeffigy01_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_31,0,5592580
bc32a60a5ab20d97,wendigoeffigy01_normal.dds.header,Tiny_1,83543822,1520
ca63b52b37241137,wendigoeffigy01_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_21,0,5592580
009ba3cb55cf5ad6,wendigoeffigy01_colour.dds.header,Tiny_1,83542302,1520
62b1eb7841b4d7af,ritualobsidianeye02c.mat,Tiny_1,83541492,810
3138850e66761a31,ritualobsidianeye02_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_11,0,5592580
d521bd45029e1a3f,ritualobsidianeye02_normal.dds.header,Tiny_1,83539972,1520
1e0c9b9a04dbfd18,ritualobsidianeye02_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_01,0,2796364
10bac7d2c7207b45,ritualobsidianeye02_colour.dds.header,Tiny_1,83538452,1520
89483c90da8ab8d6,karui_foodbowl01c.mat,Tiny_1,83537498,954
8fac102a71fabe59,karui_foodbowl01_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_F,0,5592580
4aba01e6368b04f2,karui_foodbowl01_normal.dds.header,Tiny_1,83535978,1520
6d710faa16b50239,karui_foodbowl01_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_E,1573200,2796364
d963ba7978d8f7ad,karui_foodbowl01_colour.dds.header,Tiny_1,83534458,1520
55921d6c2a279098,ezomytestatues02_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_E,0,1398276
b11bdeb727172cf7,ezomytestatues02_normal.dds.header,Tiny_1,83530502,1520
b2a02092ac35affd,ezomytestatues02greenc.mat,Tiny_1,83533542,916
f1c3a90421d6bd83,ezomytestatues02green_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_E,1398276,174924
4bd0fb30302995c2,ezomytestatues02green_colour.dds.header,Tiny_1,83532022,1520
e445719831b2f202,azmeri_macrame02c.mat,Tiny_1,83487030,954
c99b5ddf58a85437,azmeri_macrame02_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_3,0,5592580
2b474fee6356864b,azmeri_macrame02_normal.dds.header,Tiny_1,83485510,1520
399c8c6a89257d6f,azmeri_macrame02_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_2,0,5592580
c3e90ad39b85678a,azmeri_macrame02_colour.dds.header,Tiny_1,83483990,1520
635860ab56327eed,azmeri_macrame01c.mat,Tiny_1,83483036,954
2e666c04a6980d0b,azmeri_macrame01_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_1,0,5592580
857b99655b823a14,azmeri_macrame01_normal.dds.header,Tiny_1,83481516,1520
21129d4406215f98,azmeri_macrame01_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures,0,2796364
6484efa3dfdc580d,azmeri_macrame01_colour.dds.header,Tiny_1,83479996,1520
30cb78e33278c42f,azmeriwendigoringc.mat,Tiny_1,83529384,1118
c6fd8dc77b834dc2,azmeriwendigoring_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_D,0,5592580
4f8e899e2460eaf8,azmeriwendigoring_normal.dds.header,Tiny_1,83527864,1520
56803bbf43ffb741,azmeriwendigoring_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_C,0,2796364
2a39d346ef7d8f08,azmeriwendigoring_colour.dds.header,Tiny_1,83526344,1520
e117d8f495a36208,azmeriwendigoheadc.mat,Tiny_1,83516512,9832
427c8270e5e2a754,azmeriwendigohead_sss.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_B,0,2796364
a400e4810c633191,azmeriwendigohead_sss.dds.header,Tiny_1,83514992,1520
debfa28f8352122f,azmeriwendigohead_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_A,5592728,5592580
33cea2acf8a8826f,azmeriwendigohead_normal.dds.header,Tiny_1,83513472,1520
181776caece86aea,azmeriwendigohead_metal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_A,2796364,2796364
10cb4ac37491b790,azmeriwendigohead_metal.dds.header,Tiny_1,83511952,1520
ebad44a649edc2a9,azmeriwendigohead_mask.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_A,0,2796364
be577bb22b034fb3,azmeriwendigohead_mask.dds.header,Tiny_1,83510432,1520
1f9d0313abb9f6a3,azmeriwendigohead_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_9,2796364,2796364
a2ecebef195a8198,azmeriwendigohead_colour.dds.header,Tiny_1,83508912,1520
d0c0df5339096034,azmeriwendigohairc.mat,Tiny_1,83505784,3128
1cb5580963f1aadb,azmeriwendigohair_spec.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_9,0,2796364
2900b3bd0ab43016,azmeriwendigohair_spec.dds.header,Tiny_1,83504264,1520
c0dc1a6a6cee007a,azmeriwendigohair_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_8,0,5592580
ad1ec76199de8edb,azmeriwendigohair_normal.dds.header,Tiny_1,83502744,1520
388748879820fec3,azmeriwendigohair_flow.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_7,0,5592580
a1d52937adcd5b0a,azmeriwendigohair_flow.dds.header,Tiny_1,83501224,1520
e0eb924bf6da4849,azmeriwendigohair_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_6,0,5592580
92eaed47940f3b7e,azmeriwendigohair_colour.dds.header,Tiny_1,83499704,1520
bd2146b0b7538e3b,azmeriforestaltar01c.mat,Tiny_1,83492544,7160
37f23dde34c91a0a,azmeriforestaltar01_normal.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_5,2796364,5592580
83fd28e400ebaf3f,azmeriforestaltar01_normal.dds.header,Tiny_1,83491024,1520
ce01c81bafc8bfb4,azmeriforestaltar01_mask.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_5,0,2796364
f838b8590ded8b02,azmeriforestaltar01_mask.dds.header,Tiny_1,83489504,1520
d4546f65a6e72ac2,azmeriforestaltar01_colour.dds,Folders/art/models/chests/mysteryboxes/wendigo/textures_4,0,2796364
844bc535a518eace,azmeriforestaltar01_colour.dds.header,Tiny_1,83487984,1520
