hash,file,bundle,offset,size
3a253bd2d2bbe949,rig_big_647bf110.smd,Folders/art/models/effects/monster_effects/solaris_and_lunaris/lunaris,1205914,4944
325a539a0da560a6,rig_big_647bf110.smd.header,Tiny_2,6263996,368
bac26910248e939f,lunarslashbig.sm,Tiny_2,6262187,588
a6a4a1710441e2d5,lunarslashbig.amd,Tiny_2,7318122,88
9584ce597b13f560,lunarslashbig.ast,Tiny_2,6260467,1720
9e960b8e20465010,lunarslash3.amd,Tiny_2,6257286,88
7be3f532cb790a25,lunarslash3.ast,Tiny_2,6259442,1025
cd6c21364410ebfd,lunarslash2.amd,Tiny_2,6257286,88
a96e7bd1f96d754a,lunarslash2.ast,Tiny_2,6258387,1055
326c1bbc722ecda4,lunarslash.amd,Tiny_2,6257286,88
b308e62097a8405e,lunarslash.ast,Tiny_2,6257374,1013
