hash,file,bundle,offset,size
4bc2d4b73ae6b32d,axe_mace.epk,Tiny.V2.1,63907770,1246
c4bd47a622a67486,axe_mace_epk_pass0.mat,Tiny.V8.1,64344852,968
4c3713cfcdf732f5,axe_mace_2h.epk,Tiny.VF.1,60720078,1496
3d13ed7f8659f4fd,axe_mace_2h_epk_pass0.mat,Tiny.V8.1,64344852,968
7651d6ee7d3980cf,bow.epk,Tiny.V5.1,61738924,1264
dec1967075d958d8,bow_epk_pass0.mat,Tiny.V8.1,64344852,968
88d8ddff40cf31f9,claw.epk,Tiny.V6.1,62800093,1236
f9c719b4ad4bf9fb,claw_epk_pass0.mat,Tiny.V8.1,64344852,968
802c3ea187cc4629,daggerwand.epk,Tiny.V6.1,62801329,1252
ecc74d9d08d9bf12,daggerwand_epk_pass0.mat,Tiny.V8.1,64344852,968
51f59b8bcd732551,shield.epk,Tiny.V9.1,67087420,1244
317244fdfec49481,shield_epk_pass0.mat,Tiny.V8.1,64344852,968
5e890605cc7dc18a,staff.epk,Tiny.VC.1,64632873,1482
2c074334c41202ff,staff_epk_pass0.mat,Tiny.V8.1,64344852,968
76ddf18e46ca47db,sword.epk,Tiny.V8.1,64345820,1240
880595bc8ac03494,sword_epk_pass0.mat,Tiny.V8.1,64344852,968
