hash,file,bundle,offset,size
527e4daa59ad0c70,spiral.fmt,Streaming/Content/metadata/effects/spells/ascendancy_classes/4ADBDB62D1438D5C.B2478C69CC3C3C7E.totem_affected_aura_large.epk,507766,11632
31570c1d8e313707,spiral.fmt.header,Tiny.V7,31566538,128
b1d575ff436b3443,firewave_d3fa947c.smd,Tiny.VA,31853400,77
e11c1cfcdd3a9d4b,firewave_d3fa947c.smd.header,Tiny.V7,7017970,368
3a6196fa3a9eeb19,firewave.sm,Tiny.V7,31566150,388
0ad30e80ec209deb,firewave.amd,Tiny.V3,31285604,128
820d200826d7b57a,firewave.ast,Tiny.V0,31944518,3568
c02256da91ca2adc,djinnfireminionsword.fmt,Streaming/Content/metadata/effects/spells/ascendancy_classes/A070C1FF6DB257E9.529F513C0D9405D5.projectile.ao,0,60936
eefb352d4eecfb35,djinnfireminionsword.fmt.header,Tiny.V7,12454187,181
43625a6ec3065884,projectilerig.amd,Tiny.VD,38659539,1004
c2bfba3479295df3,projectilerig.ast,Tiny.V1,38364229,1333
