hash,file,bundle,offset,size
de2a9ea8cb4da6bd,oriath_midline.pet,Tiny.VA.1,190523414,7230
00efc50a68638f8a,eternal_midline.pet,Tiny.VC.1,194295447,2356
4e5c20f11c8deab4,eternal_circ.pet,Tiny.VC.1,194290567,4880
2435348f79503d33,protovaal_midline.pet,Tiny.V5.1,187685432,9478
c8a28a3f8b0e389e,protovaal_circ.pet,Tiny.VD.1,191164457,8
9eb0c46fde79d017,protovaal_cyl.pet,Tiny.VB.1,189129241,2434
d751c643b695f03a,abyss_midline.pet,Tiny.V4.1,189341322,4814
bf380190e1f705ab,abyss_cyl.pet,Tiny.V4.1,189338958,2364
9375744e624bd3fe,abyss_circ.pet,Tiny.V5.1,187680192,5240
0835586ca7c52cd5,vaal_midline.pet,Tiny.VB.1,189131675,4814
245c8f4e8bec6a98,vaal_cyl.pet,Tiny.VE.1,187348162,2416
5a8a1fcba4347bc2,vaal_circ.pet,Tiny.VF.1,187030932,2348
