hash,file,bundle,offset,size
262619a5d14df854,welcome1.dds,Streaming/Folders/art/textures/interface/2d/713C7BD3F0A4B6D0.3913E97A855491BB.uiimages.2,6439508,1466164
3cd0af5c7e88b3f9,welcome1.dds.header,Tiny.V9,47287971,1520
e0053d05190c91ac,unveiledmods.dds,Streaming/Folders/art/textures/interface/2d/FBE96D022D35B8C0.3913E97A855491BB.uiimages.2,3767240,1517188
cc56ec6c0aa4522e,unveiledmods.dds.header,Tiny.V4,47042323,1508
ff819882cd9e904b,uniques1.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages.2,2856132,1531940
6ec0db1414aa97ef,uniques1.dds.header,Tiny.VD,46778814,1508
ca58cb2806f5797e,supportgemsbasics1.dds,Streaming/Folders/art/textures/interface/2d/D526B4E90316F404.3913E97A855491BB.uiimages.1,2554160,1974900
a77157e719d6b7a2,supportgemsbasics1.dds.header,Tiny.V7,46806677,1936
c3f7d094443cb8ef,strongboxes2.dds,Streaming/Folders/art/textures/interface/2d/7073C250C36E6FC1.3913E97A855491BB.uiimages.1,2633588,1125812
f52e8b3f3936ec07,strongboxes2.dds.header,Tiny.V3,46134781,1088
a65f9d0f35b9aa67,strongboxes1.dds,Streaming/Folders/art/textures/interface/2d/1C6151A90E632BCF.3913E97A855491BB.uiimages.2,1183056,1125812
168a790855dd0fd1,strongboxes1.dds.header,Tiny.V0,46875594,1088
6441e08d25a3a00f,statusitems1.dds,Streaming/Folders/art/textures/interface/2d/675717058F4DA1AF.3913E97A855491BB.uiimages.1,2689056,1282596
d001759a9e71a0f4,statusitems1.dds.header,Tiny.VD,46777526,1288
e161ab65d64b4735,statusailments1.dds,Streaming/Folders/art/textures/interface/2d/6313BE16A112DB5C.3913E97A855491BB.uiimages.2,4421412,1497412
27f2e9fd7c644369,statusailments1.dds.header,Tiny.VC,47126565,1508
d41569f3e7bb1117,statusailments.dds,Streaming/Folders/art/textures/interface/2d/8AAD0D7559EF6EB9.3913E97A855491BB.uiimages.3,4187024,2426996
096e9f6e905cc6af,statusailments.dds.header,Tiny.V0,46873238,2356
b5281bd61f03d500,stash3.dds,Streaming/Folders/art/textures/interface/2d/BAAF44F153177CE2.3913E97A855491BB.uiimages.1,2555304,1596980
e80c4774ad2f9ac0,stash3.dds.header,Tiny.VF,46850620,1508
c867891c13a9a666,stash2.dds,Streaming/Folders/art/textures/interface/2d/C6F157751D26BC64.3913E97A855491BB.uiimages.1,2749980,1345284
f39d442f175d87b5,stash2.dds.header,Tiny.VA,46824190,1288
d3b4c16f329a4382,standard1.dds,Streaming/Folders/art/textures/interface/2d/D9C44FEC6FDD0946.3913E97A855491BB.uiimages.1,3439348,859956
c99bf9b83bf3a7bb,standard1.dds.header,Tiny.VB,46882160,3320
20d955b2f63642ae,social3.dds,Streaming/Folders/art/textures/interface/2d/E63639D894BBD5DC.3913E97A855491BB.uiimages.2,3372388,1253764
ccb6d17fadc4eae1,social3.dds.header,Tiny.VD,46776318,1208
99185f6663a9c2fb,social2.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.4,1253764,1253764
33866cfcfd23dcf5,social2.dds.header,Tiny.VF,46849412,1208
11bee0c14a35a17f,social1.dds,Streaming/Folders/art/textures/interface/2d/7E8CA85505267B7A.3913E97A855491BB.uiimages.2,3008748,1253764
62b7956af55b54db,social1.dds.header,Tiny.VB,46880952,1208
6a7e2b40301774e6,sireofshards1.dds,Streaming/Folders/art/textures/interface/2d/DB69B3DE45DD0455.3913E97A855491BB.uiimages.3,1178968,976532
8110591d178dbe28,sireofshards1.dds.header,Tiny.V4,47038611,3712
3d747563b1a3c531,recipes8.dds,Streaming/Folders/art/textures/interface/2d/FBA214F0F83D7290.3913E97A855491BB.uiimages.2,5181748,1425412
203796d536cf652c,recipes8.dds.header,Tiny.VA,46822762,1428
f22f18d314bd2181,recipes7.dds,Streaming/Folders/art/textures/interface/2d/A74FE168F4BAA42A.3913E97A855491BB.uiimages.3,1464936,1445908
551ab99679f8900e,recipes7.dds.header,Tiny.V8,46079189,1428
017521d50c7aed67,recipes6.dds,Streaming/Folders/art/textures/interface/2d/0301C6F55E774AF5.3913E97A855491BB.uiimages.3,3557340,1087588
9b3fed4218c7ac01,recipes6.dds.header,Tiny.VE,46403990,1088
5910f93eda4d6eca,recipes5.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.3913E97A855491BB.uiimages.4,78696,1396916
2d769beb8bb3ee3d,recipes5.dds.header,Tiny.VC,47125137,1428
cac2421dbbdf7704,recipes4.dds,Streaming/Folders/art/textures/interface/2d/C6F157751D26BC64.3913E97A855491BB.uiimages.1,1834296,915684
612ad639f2db58ba,recipes4.dds.header,Tiny.V9,47286963,1008
7bf148ae759ae00e,recipes3.dds,Streaming/Folders/art/textures/interface/2d/1DF7F59210F60573.3913E97A855491BB.uiimages.1,0,716036
8cf3fc42236c2f77,recipes3.dds.header,Tiny.VB,46880164,788
09440065e2de7870,recipes2.dds,Streaming/Folders/art/textures/interface/2d/8F108B6687EF6415.3913E97A855491BB.uiimages.2,0,1474532
bfb7e10d3345a9f5,recipes2.dds.header,Tiny.V2,46641454,1428
7131cff2b6ac372a,recipes1.dds,Streaming/Folders/art/textures/interface/2d/31484F5FD524F90D.3913E97A855491BB.uiimages.1,2242060,710340
0c4669a536e65198,recipes1.dds.header,Tiny.V6,46839769,788
8ef131166024d508,rarity2.dds,Streaming/Folders/art/textures/interface/2d/2BB22E4EB899616E.3913E97A855491BB.uiimages.2,4581240,4000228
c19ff2618dc9cf71,rarity2.dds.header,Tiny.V4,47037571,1040
