hash,file,bundle,offset,size
8ad8fb5f79436816,rig_4ea9f98e.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.6EEA6375570884B5.svalinnheld.ao,0,143845
ffab64158a106384,rig_4ea9f98e.smd.header,Tiny.VD,10773659,448
92bff6a759887eea,rig.amd,Tiny.V4,42015856,104
7cb9220f42802fe5,rig.ast,Content/metadata/items/armours/shields/sinandinnocenceshieldheld.ao,632183,5417
2712459c15111a39,svalinn.sm,Tiny.V7,10779112,2576
dc17de60da5ef5e4,svalinndrop_3676c270.smd,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.6EEA6375570884B5.svalinndrop.ao,0,143873
5775831805bcef47,svalinndrop_3676c270.smd.header,Tiny.V2,11061268,448
00b6eeb30b4671d0,svalinndrop.sm,Tiny.V7,10781688,530
a256b87c7e63c7b1,svalinndrop.amd,Tiny.VE,10862111,200
36fcac84bf2733ea,svalinndrop.ast,Tiny.V9,11223468,898
