hash,file,bundle,offset,size
79efcbf30b9eb70d,corsairpetc.mat,Tiny.V9,46716487,3842
ab9c387904b35dda,corsairpet_glow_dxt1.dds,Streaming/Content/metadata/pet/corsairpet/corsairpet.ot,979380,174924
df7c0c2de144f379,corsairpet_glow_dxt1.dds.header,Tiny.V7,46264345,1520
5310b79574dd60de,corsairpet_specular_dxt1.dds,Streaming/Content/metadata/pet/corsairpet/corsairpet.ot.1,0,174924
b0fa94829476c28c,corsairpet_specular_dxt1.dds.header,Tiny.VF,46227620,1520
5e9f0be19b62ec19,corsairpet_normal_dxt5.dds,Streaming/Content/metadata/pet/corsairpet/corsairpet.ot,1154304,1398276
af3e7220bdca3e32,corsairpet_normal_dxt5.dds.header,Tiny.V3,45508900,1520
33e2d4dcc45655ae,corsairpet_colour.dds,Streaming/Content/metadata/pet/corsairpet/corsairpet.ot,280168,699212
ff0f150603870fd8,corsairpet_colour.dds.header,Tiny.VB,46272343,1520
11509872993de0d6,corsairpetlanternc.mat,Tiny.VA,46221411,2954
18e299f9be9b36eb,corsairpetlantern_specular_dxt5.dds,Streaming/Content/metadata/pet/corsairpet/corsairpet.ot.1,2359968,87556
f4270cb40647e727,corsairpetlantern_specular_dxt5.dds.header,Tiny.V4,46720933,1520
5c063604c3e9ad19,corsairpetlantern_normal_dxt5.dds,Streaming/Content/metadata/pet/corsairpet/corsairpet.ot.1,2272412,87556
c64349c56a2ebeea,corsairpetlantern_normal_dxt5.dds.header,Tiny.V8,45592986,1520
abe7d822dce60247,corsairpetlantern_colour_bc7.dds,Streaming/Content/metadata/pet/corsairpet/corsairpet.ot.1,874136,1398276
b8ada8122a4ea3cc,corsairpetlantern_colour_bc7.dds.header,Tiny.VE,45972595,1520
f34700398e09d832,corsairpetlantern_colour.dds,Streaming/Content/metadata/pet/corsairpet/corsairpet.ot.1,174924,699212
a537e11cf9d7beca,corsairpetlantern_colour.dds.header,Tiny.V6,46154884,1520
