hash,file,bundle,offset,size
29ae6112de605290,chargeup.pet,Tiny_E,292735955,20060
6cbc0a27055c1807,emerge_weapon.trl,Tiny_E,292767791,3162
1815d4eb5eb2984d,flare_decapitate.pet,Tiny_E,292770953,12790
693422b4e2b5540d,onact.trl,Tiny_E,292795923,4470
fc8333bd540d217e,vinetrail.trl,Tiny_E,292841751,2882
9df72d973a5d3c35,weaponprojectile.trl,Tiny_E,292844633,6016
12e2d95ee539aaa9,smallsnaketrails.trl,Tiny_E,292830443,1408
548b23fc4a442924,stab.trl,Tiny_E,292831851,3124
bcb77a3e995748c7,stabshock.pet,Tiny_E,292834975,5050
57376c852aabb720,stabtail.trl,Tiny_E,292840025,1726
e05ac7f13df49f3d,shockapparition.pet,Tiny_E,292800393,9968
74d331afa242fb79,shockemit.pet,Tiny_E,292810361,20082
e4b04ecc69ff1662,melee_sec.trl,Tiny_E,292783743,2910
0704dc5adda3962c,melee_trails.trl,Tiny_E,292786653,9270
4aa3c1ba21b1e314,decapitatetrail.trl,Tiny_E,292765979,1812
5690170d678daf3b,decapitate_bloodspill.pet,Tiny_E,292756015,2810
e03f250ffe70f643,decapitate_fat.trl,Tiny_E,292758825,7154
