hash,file,bundle,offset,size
a236f585e6839cd5,stalkerc.mat,Art/Models/MONSTERS/Stalker/Textures,1753996,5256
f1f67794ae549d93,stalker_sss_dxt1.dds,Art/Models/MONSTERS/Stalker/Textures_2,174924,174924
04a3420757d9dab6,stalker_sss_dxt1.dds.header,Tiny_3,10191283,1520
b36588324c0be4b4,stalker_specular_dxt1.dds,Art/Models/MONSTERS/Stalker/Textures_2,0,174924
bcbe798702d7afa1,stalker_specular_dxt1.dds.header,Tiny_3,10189763,1520
2eec3556be822b00,stalker_normal_dxt5.dds,Art/Models/MONSTERS/Stalker/Textures,704600,349700
fc80afdf18ab55ac,stalker_normal_dxt5.dds.header,Tiny_3,10188243,1520
76243d221d752f9b,stalker_glow_dxt5.dds,Art/Models/MONSTERS/Stalker/Textures,0,349700
ad07ed61a8eaae2a,stalker_glow_dxt5.dds.header,Tiny_3,10186723,1520
a5eb714bbdd2b44e,stalker_colour_dxt1.dds,Art/Models/MONSTERS/Stalker/Textures,1759252,174924
1e868242bf451721,stalker_colour_dxt1.dds.header,Tiny_3,10185203,1520
ae5eb536fd411733,blackstarstalkerminionc.mat,Art/Models/MONSTERS/Stalker/Textures,349700,5200
e4a9152245a4e3b1,blackstarstalkerminion_normal_dxt5.dds,Art/Models/MONSTERS/Stalker/Textures,354900,349700
0b58c825e66187d8,blackstarstalkerminion_normal_dxt5.dds.header,Tiny_3,10182163,1520
0c07089d09399cbb,blackstarstalkerminion_metal_dxt1.dds,Art/Models/MONSTERS/Stalker/Textures,1054300,174924
c2f41e8d26453f6d,blackstarstalkerminion_metal_dxt1.dds.header,Tiny_3,10180643,1520
ffee789302a99b25,blackstarstalkerminion_glow_dxt1.dds,Art/Models/MONSTERS/Stalker/Textures,1579072,174924
a14b2837570615df,blackstarstalkerminion_glow_dxt1.dds.header,Tiny_3,10179123,1520
58aa2f931f979797,blackstarstalkerminion_colour_dxt1.dds,Art/Models/MONSTERS/Stalker/Textures,1404148,174924
1007d2982c4ab176,blackstarstalkerminion_colour_dxt1.dds.header,Tiny_3,10177603,1520
bdb0e8194f7b1254,blackstarstalkerminionsss_mask_dxt1.dds,Art/Models/MONSTERS/Stalker/Textures,1229224,174924
4de64b911de49d50,blackstarstalkerminionsss_mask_dxt1.dds.header,Tiny_3,10183683,1520
