hash,file,bundle,offset,size
33a3debb91624d85,spark.mat,Tiny_7,13258359,1418
5c159f75805f8cef,spark.dds,Tiny_7,13256323,516
dfdcfed9621f680f,spark.dds.header,Tiny_7,13256839,1520
b3ca13f5896ac3ee,flash1.mat,Tiny_7,13254635,1688
f5254e6310ac5fa4,flash1.dds,Folders/art/particles/monster_particles/league_incursion_3,285340,22020
444b567a3ffbf788,flash1.dds.header,Tiny_7,13778739,1520
2202d7ee11766597,blood_trail.mat,Tiny_7,13252175,2460
54c30a1c1b1b7902,blood_trail.dds,Folders/art/particles/monster_particles/league_3_9_0,1398276,11108
69e15a9acf1bb09f,blood_trail.dds.header,Tiny_7,13248855,840
aef5db1cec2877c2,blood_spin.mat,Tiny_7,13249695,2480
63a4fc3ee4cc1565,blood_spin.dds,Folders/art/particles/monster_particles/league_3_9_0,1398276,11108
31c444ac347cb94c,blood_spin.dds.header,Tiny_7,13248855,840
