hash,file,bundle,offset,size
2edfa5860cee733d,ring_1_1.mat,Tiny_1,34197561,3724
ae9c35d96e09155e,veins.mat,Tiny_1,34205329,3864
a9b8e4166b70df9a,shock.mat,Tiny_1,34201285,2352
a4f104369cf9b366,sparks-trail.mat,Tiny_1,34203637,1692
551f8fcd838ee920,mid-glow.mat,Tiny_1,34192609,2154
d1cad28912970d1a,mid_line.mat,Tiny_1,34194763,2798
a4774f03efd0d218,mana_trail.mat,Tiny_1,34189269,2622
eea9d04a1f83826d,mana_trail2.mat,Tiny_1,34191891,718
bb8a6795fac10f77,lifebatteryproxyc.mat,Tiny_1,34179637,9632
c0f77a9b4043a1de,life_add.mat,Tiny_6,116608071,3904
45e326b2a8d688d3,life_circle-border.mat,Tiny_1,34177347,2290
b35b4502c75c70e7,blood-pulse.mat,Tiny_1,34170255,5632
fb8cd3043418df41,blood_trail.mat,Tiny_1,34175887,1460
cb57ea859842d131,blood_trail_mult.mat,Tiny_6,8504511,2792
