hash,file,bundle,offset,size
5993c88913b60992,rocklarge02c.mat,Tiny_5,50097565,2142
f5fa309d4ad73361,rocktall01c.mat,Tiny_5,50214775,2152
f29e5e54e78c6c3a,rocksmall02c.mat,Tiny_5,19694748,868
777ee37f0e61c9d6,rocksmall03c.mat,Tiny_5,50205175,2164
4a785baa26e57adb,rockmountain02c.mat,Tiny_5,19692720,1014
0c6e0d5552d0c73e,rockmountain03c.mat,Tiny_5,19693734,1014
d9765e13f135cefd,rockmedium01c.mat,Tiny_5,50109913,2566
6968b67067833688,rockmedium04c.mat,Tiny_5,50124931,1390
750a6cdf3982f48d,rockmedium05c.mat,Tiny_5,50126321,2342
9e0a0c6a3d5b05e6,rockmedium06c.mat,Tiny_5,19691716,1004
