hash,file,bundle,offset,size
abe4f4d59760e56b,explosion.amd,Tiny.V1,5926510,92
a75136e588ce0be8,explosion.ast,Tiny.V4,7880492,2266
e7c8a880b92a6b32,crack4.sm,Tiny.V1,7670979,474
a25765a054a9e159,crack4.amd,Tiny.VB,36429549,92
ba037a531e6f2db8,crack4.ast,Tiny.V3,7701971,2330
d1ccf0cdd2761ec7,crack3.sm,Tiny.V8,7650767,472
cf074a5ee45e3961,crack3.amd,Tiny.VB,36429549,92
f3e6d5cb79af4cb6,crack3.ast,Tiny.V5,7668952,2230
51bd74ecbb5cf406,crack.sm,Tiny.V7,7711497,472
7e1466e90b87e6ad,crack.amd,Tiny.VB,36429549,92
dd7cfdee01d3111d,crack.ast,Tiny.VA,7858736,2290
8b5b04c266c99488,cracks4_56a3f332.smd,Streaming/Content/metadata/effects/spells/steel_shard/2563D9B9AAACAD7F.C157AC6DD0575694.s7_shard02.ao,452330,11458
2f69c71cac0b3b9b,cracks4_56a3f332.smd.header,Tiny.V3,7704301,368
627847d8f0334241,cracks3_11f069e7.smd,Streaming/Content/metadata/effects/spells/steel_shard/2563D9B9AAACAD7F.C157AC6DD0575694.s7_shard02.ao,463788,8756
0cc6d906a34c72d8,cracks3_11f069e7.smd.header,Tiny.V5,7671182,368
8ddba53685a718ec,cracks_b6d12f22.smd,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.saw_sparks.pet,488152,9534
9a43dfba0932025c,cracks_b6d12f22.smd.header,Tiny.V4,7874694,368
bb319577e15f92bf,cracks2_c5fec494.smd,Streaming/Content/metadata/effects/microtransactions/spells/A374DAF155DE20C1.sword_11.ao,389794,11572
689322cbfe44aa37,cracks2_c5fec494.smd.header,Tiny.V6,7794080,368
fb03a20579126a7d,crack2.sm,Tiny.V1,7670505,474
80f22820b4cc8855,crack2.amd,Tiny.VB,36429549,92
70ac76f26b8da04d,crack2.ast,Tiny.V6,7791738,2342
