hash,file,bundle,offset,size
0b2d459b1ee9ddea,scaffoldplatform_v01_03_c3r3.tgm,Art/Models/Terrain/Act5/CathedralRoof/scaffold_platforms_1,201539,123307
7e27488392a7001a,scaffoldplatform_v01_03_c3r3.tgm.header,Folders/art/models/terrain/act5/ossuary,327498,6554
8adeb7177e43a502,scaffoldplatform_v01_03_c3r2.tgm,Art/Models/Terrain/Act5/CathedralRoof/scaffold_platforms_1,155144,46395
947aa9bedf21777a,scaffoldplatform_v01_03_c3r2.tgm.header,Tiny_3,73986443,2286
d56da840ec1a153e,scaffoldplatform_v01_03_c3r1.tgm,Tiny_3,73985882,297
c98d5cca38d9ee4f,scaffoldplatform_v01_03_c3r1.tgm.header,Tiny_3,73986179,264
39dca214c79a1942,scaffoldplatform_v01_03_c2r3.tgm,Tiny_3,73984505,1027
a33a06e8982ba4e4,scaffoldplatform_v01_03_c2r3.tgm.header,Tiny_3,73985532,350
40097c95e3abb4e4,scaffoldplatform_v01_03_c2r2.tgm,Art/Models/Terrain/Act5/CathedralRoof/scaffold_platforms_1,83439,71705
3c160b98c1882ab6,scaffoldplatform_v01_03_c2r2.tgm.header,Tiny_3,73981999,2506
46d246765ee86479,scaffoldplatform_v01_03_c2r1.tgm,Tiny_3,73980406,1243
921a40cacf3a0ed3,scaffoldplatform_v01_03_c2r1.tgm.header,Tiny_3,73981649,350
9294e60dcfc1a236,scaffoldplatform_v01_03_c1r3.tgm,Art/Models/Terrain/Act5/CathedralRoof/scaffold_platforms_1,0,83439
f673cf518cfc81b5,scaffoldplatform_v01_03_c1r3.tgm.header,Folders/art/models/terrain/act5/ossuary,323100,4398
70d803a3afc7bd1f,scaffoldplatform_v01_03_c1r2.tgm,Art/Models/Terrain/Act5/CathedralRoof/scaffold_platforms,2322539,96443
d3a300e5095d7612,scaffoldplatform_v01_03_c1r2.tgm.header,Folders/art/models/terrain/act5/ossuary,317954,5146
