hash,file,bundle,offset,size
1a0d46cabca11fb5,wisp_mask.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,3967056,87556
6f82b14e63274ffc,wisp_mask.dds.header,Tiny.VB,6486133,1520
85815878d1d9fb04,blood_wisp.mat,Tiny.VE,6470707,5054
b1f53712e3b499d5,blood_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,0,87556
83e028ff57e53a4b,blood_wisp.dds.header,Tiny.VD,6420063,1520
7d5b089158c34d2b,blue_wisps.mat,Tiny.V6,6492418,3062
ed1402f51d5c2611,blue_wisps.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,87556,22020
672a06ff71b7fe5c,blue_wisps.dds.header,Tiny.VD,6418543,1520
6fe2dd746b6e6274,deep_wisp.mat,Tiny.V4,6561033,4256
cf45ec8bc4144c27,deep_wisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,109576,174948
3c397cb93627a50a,deep_wisp.dds.header,Tiny.V9,6615846,840
24ced842dff3a850,red_wisps_dark.mat,Tiny.VE,6477057,1046
ef1d88a0f3fb9f4a,red_wisps_dark.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,645496,22020
81f93dda5c54833f,red_wisps_dark.dds.header,Tiny.V9,6616686,1520
a080c9329c2f9ebe,nonormal_dxt5.dds,Tiny.V0,4340884,516
4d9946f80780f20c,nonormal_dxt5.dds.header,Tiny.VD,4173578,1520
2bbba264454aa5d6,grad.mat,Tiny.V8,6357610,2316
45c28d62bcbfe6bc,grad.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,284524,5636
f1032a88c3f11e00,grad.dds.header,Tiny.VB,6481573,1520
aa0fed88330f8ab4,grad_blk.mat,Tiny.VE,6475761,1296
5415617b06cb034f,grad_blk.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,290160,5636
b5237ef12522999e,grad_blk.dds.header,Tiny.V8,6359926,1520
c29a9a6feed88784,green_liquid_add.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,295796,349700
147033f2af76ec75,green_liquid_add.dds.header,Tiny.VB,6483093,1520
0344875863feb7ab,smoke_2.mat,Tiny.V8,6361446,2560
22950b481f7a4fb2,smoke_2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,667516,22020
1335c2262c0803ff,smoke_2.dds.header,Tiny.VB,6484613,1520
3ccba1c0e5616dd9,space_bg_at.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,689536,349700
c39cbe251c2a55c9,space_bg_at.dds.header,Tiny.V8,6364006,1520
39000a3a657c5ce5,starmap.mat,Tiny.V3,6381980,4500
30d5dd8490212308,starmap_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,1039236,2796388
d020a5f77444aad2,starmap_dxt5.dds.header,Tiny.V4,6565289,840
5439e56d207b622b,trail_blk.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,3835624,43876
6252de0e99320d12,trail_blk.dds.header,Tiny.V1,6439325,840
85de4a097ed55bca,trl.mat,Tiny.V0,6569982,4210
e6e394a5224b3343,trl_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.F06751C8767501B1.1h_axe_mace.epk,3879500,87556
9b270ca72a5843c5,trl_dxt5.dds.header,Tiny.VD,6420063,1520
