hash,file,bundle,offset,size
9b4d283df2b1fced,smoke.mat,Tiny.V8,6365526,4678
c09ad4a99224154a,smoketest_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,548796,43852
bc07bee39fcced94,smoketest_dxt1.dds.header,Tiny.V0,6576684,1520
7c02a8d9a35a8370,static01_7x7.mat,Tiny.V5,6477664,2024
75189935d6d8ab0b,static01_7x7_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,592648,1398276
25c7f77888ee6246,static01_7x7_dxt5.dds.header,Tiny.VD,6423579,1520
89ed52ba13c455b2,wisp_mask3_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,2078480,87556
07f179a907c4e10c,wisp_mask3_dxt5.dds.header,Tiny.VD,5810467,1520
f628ed5d1d78663a,wispy_smoke_tile.mat,Tiny.V2,6741984,4682
cdca7cb3e51070e5,wispy_smoke_tile_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,2166036,22020
3758c28992e9bcd9,wispy_smoke_tile_dxt5.dds.header,Tiny.V9,6618206,1520
c6bcef555fa51f29,trail_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DCCC6338AD26D7E3.shield.epk,1990924,87556
d9aded7a31f42e74,trail_mask_dxt5.dds.header,Tiny.VB,6487653,1520
d6d427d73817a372,longstatic01_7x7.mat,Tiny.VC,6444759,2116
3c742a30994613e1,longstatic01_7x7_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.457EBC9737A48718.claw.epk,896392,5592580
64981c5193f934f2,longstatic01_7x7_dxt5.dds.header,Tiny.VC,6446875,1520
761fb6fb4001ed99,lightning_trail2.mat,Tiny.V0,6575712,972
27df8ff203845498,lightning_trail_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.457EBC9737A48718.claw.epk,546668,349724
0ac22ee651791ae6,lightning_trail_dxt1.dds.header,Tiny.V0,35432822,344
c6d97efa3fca8bea,bloom_glow.mat,Tiny.VF,6501782,1966
d28556165dcf57b8,bloom_glow_bc1.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.AAE3FB6371C8D5BD.smlshaperseed.epk,473534,11084
45b0fd312a6ed621,bloom_glow_bc1.dds.header,Tiny.V2,6740464,1520
796c4f7bf0a2a016,bloom_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.457EBC9737A48718.claw.epk,174948,22020
85d218b64c8a5d02,bloom_glow_dxt5.dds.header,Tiny.V6,6495480,1520
dc9b62473e629ef8,blood_trail.mat,Tiny.VD,6421583,1996
8c6cd0d72bec137a,blood_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.457EBC9737A48718.claw.epk,0,174948
0d93b780e1185264,blood_trail_dxt5.dds.header,Tiny.V5,35981053,840
240374baa89e96b7,darktrail3.mat,Tiny.V1,6440165,4130
1aa14c57a52fb271,darktrail3_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.457EBC9737A48718.claw.epk,196968,349700
f713c050a556eff1,darktrail3_dxt5.dds.header,Tiny.V0,6574192,1520
