hash,file,bundle,offset,size
478693198ca40dea,hyenaskin_strintc.mat,Tiny_2,22467975,5338
ff3279381ae94df8,hyenaskin_strint_colour.dds,Tiny_2,22463563,2892
930e0ee920234a78,hyenaskin_strint_colour.dds.header,Tiny_2,22466455,1520
58d289df31b5ac12,hyenaskin_strdexc.mat,Tiny_2,22448571,4434
d3b31068acd19c19,hyenaskin_strdex_colour.dds,Tiny_2,22444159,2892
493f4cd37266c48c,hyenaskin_strdex_colour.dds.header,Tiny_2,22447051,1520
fbcb1a28041915c1,hyenaskin_strdexintc.mat,Tiny_2,22457417,6146
cf09cdda55adcd7d,hyenaskin_strdexint_colour.dds,Tiny_2,22453005,2892
bd4ba9460d21fa95,hyenaskin_strdexint_colour.dds.header,Tiny_2,22455897,1520
486d6603f616d46e,hyenaskin_intc.mat,Tiny_2,22438295,5864
622e873b75a1695c,hyenaskin_int_colour.dds,Tiny_2,22433883,2892
cbf48d6840dbe47e,hyenaskin_int_colour.dds.header,Tiny_2,22436775,1520
4ede567185f7c597,hyenaskin_dexc.mat,Tiny_2,22417949,6000
43eab6706639d465,hyenaskin_dex_colour.dds,Tiny_2,22413537,2892
88d16095603d7215,hyenaskin_dex_colour.dds.header,Tiny_2,22416429,1520
e3c522d489d5dc20,hyenaskin_dexintc.mat,Tiny_2,22428361,5522
18a39b502b244ecf,hyenaskin_dexint_colour.dds,Tiny_2,22423949,2892
f27a034789b839a3,hyenaskin_dexint_colour.dds.header,Tiny_2,22426841,1520
67bfa9cd8ec85c4a,body_strc.mat,Tiny_2,22408219,5318
cca094bfdde81055,body_str_colour.dds,Tiny_2,22403807,2892
57dc45180e66f55c,body_str_colour.dds.header,Tiny_2,22406699,1520
