hash,file,bundle,offset,size
19a99f5acdd91bde,vn_shimmerwave_01_r.mat,Tiny.VE.1,6365240,27286
9229a41cc0383ad5,vaalpulse_glow_shockwave_r.mat,Tiny.V5.1,5554872,37686
8e36f6c2f5cb94e5,blur_shockwave_sphere_r.mat,Tiny.VF.1,5714516,10566
bd3e1d07580c2aeb,blur_shockwave_sphere_u.mat,Tiny.VC.1,7351865,2204
c308710c7705eb68,impactaoeringshimmer_r.mat,Tiny.V3.1,6431801,26474
82715ac4109d1709,impactaoering_r.mat,Tiny.V1.1,4852190,46776
f74df58c5f326a84,impactaoering_u.mat,Tiny.V4.1,5613550,2414
6155c4dd456ddf51,pntemit_u.mat,Tiny.VE.1,12563624,310
2783302e8a6d7565,pt_u.mat,Tiny.VC.1,6193963,338
cd9d9b1e0daa2d75,ptemit_u.mat,Tiny.VD.1,5322818,346
f84713274d586e58,punch_sand_01_r.mat,Tiny.V2.1,6014908,27344
1994f7d81caf4fc0,punch_sand_01_u.mat,Tiny.V7.1,6257840,16196
0f203ab8e9a70101,gold_dust_r.mat,Tiny.VD.1,6124370,20130
6fd3fcc0b6da0826,gold_dust_lid_u.mat,Tiny.VE.1,6317338,18216
e7d2761019098cdc,godray_r.mat,Tiny.V2.1,5945894,61094
98343f9f2d17bdce,godray_u.mat,Tiny.V1.1,4850820,1370
9e201157ad1e8483,nova_particles_r.mat,Tiny.V8.1,5734794,55180
99867ea3f140a1a7,nova_particles_u.mat,Tiny.V2.1,6006988,7920
c23dc2b0d2590991,energy_particles_r.mat,Tiny.V7.1,6219806,25734
9171f40605ca2b1f,energy_particles_u.mat,Tiny.V7.1,6245540,12300
2210639bbdb95716,shockwave_blur_r.mat,Tiny.V7.1,6274036,26960
91f016e625acbe2f,smoke_r.mat,Tiny.V1.1,4898966,25902
3687cfc1e5aa7c2b,smoke_u1.mat,Tiny.VD.1,6144500,14134
0d9255fd9c895320,smoke_grd_r.mat,Tiny.V4.1,5615964,25126
dc3b1eddb352c057,smoke_grd_u.mat,Tiny.V7.1,6300996,11424
729fd49a62fb9b70,sparks_idle_r.mat,Tiny.VC.1,7354069,29684
ef2d34132cff683d,sparks_end_u.mat,Tiny.V5.1,5547130,7742
e06d85a124c2bd47,sparks_end_r.mat,Tiny.VE.1,6335554,29686
