hash,file,bundle,offset,size
7d9865d3d72b62e1,crystalarmourbootssetstr.sm,Tiny.VE,9726354,880
5b8911eea1d9bc25,crystalarmourbootssetstr_c8ed1d1c.smd,Streaming/Folders/art/models/items/armours/3B27193845C08C74.0D8F7435691AA6C3.microtransactions,316892,80117
373e76c4ba799ea7,crystalarmourbootssetstr_c8ed1d1c.smd.header,Tiny.V5,9544015,448
ea2838503104618f,crystalarmourbootssetstrint.sm,Tiny.V6,9833691,888
4a45949a95cd83cd,crystalarmourbootssetstrint_9a812266.smd,Streaming/Folders/art/models/items/armours/3749AFE6260CB02C.0D8F7435691AA6C3.microtransactions,631247,80385
d36257dbd0886167,crystalarmourbootssetstrint_9a812266.smd.header,Tiny.V5,9544463,448
8fa6adcd27c27ccf,crystalarmourbootssetstrdex.sm,Tiny.VE,9727234,884
d085ff12504950d3,crystalarmourbootssetstrdex_4aed8ce9.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.5CA56156B51B0A44.microtransactions,474517,80257
d2c06b88db94c368,crystalarmourbootssetstrdex_4aed8ce9.smd.header,Tiny.V4,9872298,448
2ae43deb36671dc7,crystalarmourbootssetint.sm,Tiny.VA,9805897,880
b0498772955fe096,crystalarmourbootssetint_2f43923a.smd,Streaming/Folders/art/models/items/armours/7A62ACA2A9EBD575.0D8F7435691AA6C3.microtransactions,548053,80245
1b4116a4abe86e5a,crystalarmourbootssetint_2f43923a.smd.header,Tiny.V6,9833243,448
7fa433957755ae5f,crystalarmourbootssetdex.sm,Tiny.V4,9870970,880
bd475ea73c8e66aa,crystalarmourbootssetdex_65f8ca11.smd,Streaming/Folders/art/models/items/armours/A14C6846F0BC6AE1.0D8F7435691AA6C3.microtransactions,194119,80245
c9b014c2d66f0d97,crystalarmourbootssetdex_65f8ca11.smd.header,Tiny.V4,9871850,448
82534ed70496f52e,crystalarmourbootssetdexint.sm,Tiny.V1,9691762,886
04a490145deaffcf,crystalarmourbootssetdexint_0107e3cc.smd,Streaming/Folders/art/models/items/armours/4820F9517EBDA1A9.0D8F7435691AA6C3.microtransactions,434180,80257
7ef8db6535fd4f7a,crystalarmourbootssetdexint_0107e3cc.smd.header,Tiny.V9,10092596,448
