hash,file,bundle,offset,size
0590f4f75a2f066e,masterarmour04helmet_normal_dxt5.dds,Art/Textures/Items/armour/helmet/Mtx_8,0,87556
64080f2a660f6a6c,masterarmour04helmet_normal_dxt5.dds.header,Tiny_8,18343425,1520
cd5ebdc133d46e68,masterarmour04helmet_colour_dxt1.dds,Art/Textures/Items/armour/helmet/Mtx_8,87556,43852
6f1d2b9e71ca1cbe,masterarmour04helmet_colour_dxt1.dds.header,Tiny_8,18341905,1520
84185f751440f3dc,masterarmour04helmet_colour.dds,Art/Textures/Items/armour/helmet/Mtx_8,87556,43852
1802fdf8a88309df,masterarmour04helmet_colour.dds.header,Tiny_8,18341905,1520
44f8577415eda1e8,masterarmour04helmetns.dds,Art/Textures/Items/armour/helmet/Mtx_8,131408,87556
7acd719358a2fbcd,masterarmour04helmetns.dds.header,Tiny_8,18351747,1520
4bc17249c3c58410,masterarmour04helmetnmaster4helmetspeculars.dds,Art/Textures/Items/armour/helmet/Mtx_8,218964,87556
8a171bc84156bbba,masterarmour04helmetnmaster4helmetspeculars.dds.header,Tiny_8,18350227,1520
2d07aa8ed5c67384,masterarmour04helmetc.mat,Tiny_8,18344945,2306
95d5e639f92fcd1b,masterarmour04helmetcns.mat,Tiny_8,18347251,2976
b1419da3b85a2ac7,master4helmetcolourcmasterarmour04helmetnmaster4helmetspeculars.mat,Tiny_8,18339585,2320
746d342403e95226,master4helmetcolour.dds,Folders/art/textures/items/armour/helmet/mtx_D,918716,43852
bc6988538d936a06,master4helmetcolour.dds.header,Tiny_8,18338065,1520
